Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:48
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.4365885029036
318			337.974792371595
319			333.3426723059833
320			331.1244099102678
321			330.90418678864756
322			332.26618454532195
323			334.79458478449016
324			338.07961712192235
325			341.86325037480816
326			346.04656271197535
327			350.53762607263684
328			355.033457198182
329			358.69867877078764
330			360.61526684935274
331			360.1200911908978
332			358.25847817094206
333			356.77787571250644
334			357.36570406603454
335			360.3067628025747
336			364.49839939567903
337			368.78013626328504
338			372.3761522692471
339			375.42646100265387
340			378.2044456362305
341			380.9979961978679
342			384.18681243053715
343			388.1864042267106
344			393.3927819567992
345			399.7921891837372
346			406.98246293716454
347			414.5459898105504
348			422.0306768946172
349			428.9056126288326
350			434.62892151832267
351			438.75074778716305
352			441.38136624700627
353			442.8418122829921
354			443.45419135622535
355			443.5543447674905
356			443.4907764528999
357			443.61317292361036
358			444.42123338384897
359			446.74918426387296
360			451.4764892447616
361			459.25866529025427
362			469.41737806834783
363			480.78247541103957
364			492.18724844130014
365			502.5472314258538
366			510.85274092863057
367			516.1000076798821
368			517.9309973490043
369			517.4134789560708
370			515.8058512345767
371			514.301713477256
372			513.7108949266243
373			514.7024699140569
374			517.8889986818494
375			522.786274539127
376			527.9132685251235
377			531.7553146223308
378			533.3369557126932
379			532.878193748246
380			530.7596147468697
381			527.5036572601184
382			524.4808357405326
383			523.3754691834812
384			525.8041661909824
385			532.0273206161477
386			541.0577458801748
387			551.861814568868
388			563.4063930000841
389			574.6594611589761
390			584.5891516082418
391			592.5625028269319
392			600.3885652639973
393			610.8001080829783
394			626.4688122545933
395			648.7656971336108
396			677.8365230629594
397			713.7757264349622
398			755.7531883781836
399			800.7905940366243
400			845.6052516431499
401			887.125288810583
402			923.6182308225824
403			953.8758938013933
404			976.7752879468076
405			993.04051320254
406			1005.1970925669938
407			1015.8428960487092
408			1026.7848231468465
409			1037.9143208584042
410			1048.8385747924963
411			1059.1712542635364
412			1068.569328442378
413			1076.7075029765224
414			1083.261368745629
415			1087.9263450644673
416			1090.4180758214957
417			1090.4538153608978
418			1088.0497050691633
419			1083.9846761947424
420			1079.1575896821605
421			1074.287286280635
422			1068.8134118614953
423			1061.6217373110587
424			1051.6362747606183
425			1038.8483294778814
426			1024.3984328868053
427			1009.484098593693
428			995.3702234491328
429			983.5048470389411
430			975.3668285056131
431			972.2309008861092
