Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:32
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.5761826974522
318			191.4102321403743
319			189.71773640725226
320			189.29203663177165
321			189.92647394761784
322			191.41438948847642
323			193.54912438803294
324			196.1255611064528
325			198.9772526068356
326			201.97830062670326
327			205.0045508753442
328			207.86275852498338
329			210.18539547095958
330			211.5778786028709
331			211.76918280181056
332			211.31644570806822
333			211.11715362035125
334			212.03746213850104
335			214.21325535597487
336			217.0580433501047
337			219.9552342166524
338			222.4898165048333
339			224.72672491103143
340			226.80078689290332
341			228.8582202473098
342			231.1173289527877
343			233.82453402255274
344			237.21519689153214
345			241.29189893264467
346			245.8365757874932
347			250.62234559086133
348			255.39314373768235
349			259.8261951424105
350			263.58944507164733
351			266.40523687608777
352			268.32703892130377
353			269.5329121224964
354			270.20269929183746
355			270.5472954969687
356			270.80622189583846
357			271.22041309106464
358			272.10343824201846
359			273.93084104694174
360			277.2000686016817
361			282.2812979430811
362			288.78667162938166
363			296.04882964003883
364			303.4004663603128
365			310.183926703029
366			315.7503306422235
367			319.4531112560672
368			321.0490222352446
369			321.18536205260915
370			320.6284948968675
371			320.10997876368856
372			320.1552344615543
373			321.21407809386636
374			323.69888478733833
375			327.2948920292223
376			331.0264612624905
377			333.89566967937697
378			335.2654884379641
379			335.2990126654528
380			334.2668168359794
381			332.5281468397134
382			330.97237720884885
383			330.6850403618691
384			332.70752362036046
385			337.19727482093174
386			343.4986068557877
387			350.92558587098574
388			358.7974980969517
389			366.4454042422344
390			373.2019781730732
391			378.66405345389177
392			384.04558968932844
393			391.1722427433392
394			401.82659059440874
395			416.87555762596423
396			436.32349735341546
397			460.1390083594195
398			487.7365156850847
399			517.2428270452524
400			546.6023082419638
401			573.8880060531701
402			597.990515432187
403			618.120450567676
404			633.5433034155004
405			644.7152745875214
406			653.2538347591642
407			660.823090423106
408			668.576625726432
409			676.4317191731238
410			684.1221761935365
411			691.39413371283
412			698.0760815593366
413			704.0302429375267
414			709.1152176488725
415			713.1007970772581
416			715.6661899470802
417			716.4871383733571
418			715.5015064841386
419			713.3161202085429
420			710.642983047506
421			708.0558778894663
422			705.1464139327152
423			701.0809317575165
424			695.0541952068346
425			687.0556847886695
426			677.9306057853183
427			668.5665236464822
428			659.8565388064358
429			652.7087953831665
430			648.0339690701687
431			646.6149547594207
432			648.2571425738145
433			652.3144960347284
