Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:30:37
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.07457491238526
318			131.1887248472776
319			130.37891896843678
320			130.4671528465503
321			131.27542205230586
322			132.62572215639094
323			134.34004872949316
324			136.24454450448698
325			138.26940080459912
326			140.45391130495292
327			142.84220201453638
328			145.3482940354529
329			147.5580143281127
330			149.00624236934445
331			149.3441333173913
332			149.0021945033694
333			148.73122231211855
334			149.25756320880856
335			150.73388466951985
336			152.74537920836016
337			154.85347459346696
338			156.7438283576603
339			158.3978786806512
340			159.84013717083445
341			161.12303966726307
342			162.47574643555924
343			164.19634866146043
344			166.56913350404403
345			169.58623143125828
346			172.96284572829805
347			176.40345549513887
348			179.65718571841924
349			182.5752199497337
350			185.0229384236624
351			186.88863792453753
352			188.20010990831574
353			189.03763355014289
354			189.48390806744155
355			189.66802316000042
356			189.76183444323914
357			189.9390500733627
358			190.42709422318458
359			191.57317739600595
360			193.74070849052202
361			197.20035515595177
362			201.670407952659
363			206.66548488368167
364			211.7013815174669
365			216.3231099106191
366			220.10224817742179
367			222.61263560378146
368			223.68991256772205
369			223.74778461259183
370			223.27724451546067
371			222.7552873081516
372			222.57600737808096
373			223.1030937362417
374			224.67172013098917
375			227.06246434331254
376			229.55184664267114
377			231.39941707988243
378			232.14538709627314
379			231.95221158139358
380			231.06593037166624
381			229.7818584846707
382			228.6899062657817
383			228.48899004916632
384			229.84914231938012
385			232.8626608930074
386			237.09038611120022
387			242.07339183709271
388			247.3567243785197
389			252.49439033206204
390			257.0416238950955
391			260.73039466297183
392			264.374606440763
393			269.1974169150911
394			276.39376806121084
395			286.55852141820833
396			299.7212462514316
397			315.88797595313696
398			334.67496007798826
399			354.79278887872783
400			374.8237301538896
401			393.43816803198166
402			409.8663156627078
403			423.5575244198994
404			433.99926429446185
405			441.5062439687441
406			447.1999585064283
407			452.23430589828365
408			457.4094324340073
409			462.6688221473351
410			467.82882670951864
411			472.7117063863117
412			477.179180561657
413			481.1091318538784
414			484.3785597452523
415			486.84224720502715
416			488.33231684108887
417			488.6802321039507
418			487.8719305885466
419			486.2875834784959
420			484.3693453644232
421			482.47123695445293
422			480.32101360425776
423			477.37526579956074
424			473.10960706423316
425			467.5301127588855
426			461.2140421081239
427			454.76691503774555
428			448.78886769281644
429			443.8654034956936
430			440.57956345041134
431			439.4353384067029
432			440.33199689365995
