Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:55
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.4817584284137
318			342.6447068864541
319			337.7245719926379
320			335.3043071696555
321			334.96686584019733
322			336.2952014269539
323			338.87226735261567
324			342.28611126337734
325			346.2525903172583
326			350.6215790413521
327			355.2488127942101
328			359.80029281011934
329			363.4634094119566
330			365.35125536986027
331			364.8247530283762
332			362.9059331854037
333			361.2994895904254
334			361.65415004527125
335			364.3089859061844
336			368.3075753079534
337			372.63922863386887
338			376.5725012319262
339			380.04080728256315
340			383.07438186983325
341			385.76677951364866
342			388.61228523675425
343			392.2614879912088
344			397.335922280194
345			403.84166235215645
346			411.20140483793017
347			418.81510574287546
348			426.14142397541696
349			432.7732107401418
350			438.3219838326139
351			442.46419958202137
352			445.2715997999483
353			446.96466053390407
354			447.767660874277
355			447.9753877043239
356			447.9476268072338
357			448.04729999885876
358			448.78673821151375
359			451.01145363205427
360			455.61201368591753
361			463.2566103359422
362			473.28894281539414
363			484.56434321336485
364			495.9402203584317
365			506.3294787360654
366			514.6954840923115
367			520.0066447540161
368			521.8798834625966
369			521.3640634805835
370			519.6994983227784
371			518.0707958231247
372			517.3326509075349
373			518.2187567144505
374			521.4025655299857
375			526.3875787774448
376			531.61396068473
377			535.4860251797452
378			536.989714350217
379			536.400475445575
380			534.166972839093
381			530.8639019384324
382			527.8194440444746
383			526.6405848622524
384			528.8711902394107
385			534.7912989237078
386			543.5183565260774
387			554.1263007395587
388			565.6381068460676
389			576.9617987680178
390			586.9896515625462
391			595.0221855372314
392			602.8591062645612
393			613.245464478669
394			628.8654450819766
395			651.1063355788806
396			680.1337104587413
397			716.061919442709
398			758.0707612410098
399			803.1686135491092
400			848.0561864073812
401			889.6453507938129
402			926.1895453737113
403			956.4673490773853
404			979.3427818221361
405			995.5323407880003
406			1007.5592005297111
407			1018.019140554844
408			1028.7295542972352
409			1039.6228577675297
410			1050.351728221253
411			1060.5690059068302
412			1069.928619581327
413			1078.0849438764515
414			1084.6925683938114
415			1089.4111755742558
416			1091.9056424441847
417			1091.841859137376
418			1089.2186315782683
419			1084.8844003494057
420			1079.8211899093164
421			1074.8169058040937
422			1069.2800754602608
423			1062.021973259861
424			1051.8946145566729
425			1038.8878327771172
426			1024.2166264363036
427			1009.1566772804482
428			995.0141301893876
429			983.1779266146342
430			975.050941149139
431			971.8415415963575
