Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:23:08
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31505816077807625
318			0.33231425261059516
319			0.3331295436687433
320			0.3224577254445156
321			0.30525248942990707
322			0.2864675271169126
323			0.271056529997527
324			0.26382604382438823
325			0.26654614044790725
326			0.27813196277934354
327			0.2973775161718702
328			0.3207500878487032
329			0.3394584641089115
330			0.3439893754189221
331			0.32751690996880034
332			0.2993253631240877
333			0.27467523328634574
334			0.268144687237173
335			0.28084640393349813
336			0.3016644794280796
337			0.3190591851391793
338			0.3254368449339348
339			0.32184506107921707
340			0.3104758226568686
341			0.2938754735373202
342			0.2766547940442772
343			0.2641701474932896
344			0.26152039665313215
345			0.2689324355896813
346			0.28229220987962217
347			0.29734391288189643
348			0.31168019051177326
349			0.326881440545636
350			0.34504710555479706
351			0.36720558359621064
352			0.38821142329370084
353			0.40071166048239165
354			0.39786614005522175
355			0.38248541173590467
356			0.36594342003730046
357			0.35987876403733143
358			0.36997175426124507
359			0.3890392738220537
360			0.4082224934499847
361			0.4202382379765115
362			0.42694391634024104
363			0.43348490110944327
364			0.44475654798348996
365			0.4608134492795983
366			0.4773714480247516
367			0.49000580821225725
368			0.4968400268346824
369			0.5015855668536767
370			0.508695099374919
371			0.5221400059866032
372			0.5430360680648366
373			0.5714499339871439
374			0.6072021130980856
375			0.6452725100814307
376			0.6761994202299988
377			0.6903841176021946
378			0.6844074219718491
379			0.6688109602197078
380			0.6560525211463191
381			0.6565252919639712
382			0.6678991463500761
383			0.6830014874334299
384			0.6949670588758805
385			0.70360178637502
386			0.715057978295316
387			0.7357227755102226
388			0.7672865132602957
389			0.8003582905455575
390			0.8239498671276211
391			0.8299033850459453
392			0.8284479548649974
393			0.8371579727309705
394			0.8730027362420644
395			0.9386405946729556
396			1.0224462975960862
397			1.112184824335761
398			1.1990430309619216
399			1.2827493396857537
400			1.3643429335435127
401			1.4442747003901506
402			1.5189087223057274
403			1.582874753096094
404			1.631051851974333
405			1.6648510057555652
406			1.6925999554769133
407			1.7229540988807126
408			1.7616951478470557
409			1.8069198273349303
410			1.8554538718060025
411			1.9039790436528659
412			1.9480924706267875
413			1.982896968120889
414			2.003779404898465
415			2.0145063333722217
416			2.028357586243782
417			2.0591211046445066
418			2.1138418551048765
419			2.1800111995737947
420			2.24159630767883
421			2.284308378613614
422			2.308307419814706
423			2.320894274439848
