Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:56:08
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.72128867420662
318			182.08055673146322
319			180.11607325916137
320			179.5719048923484
321			180.19211826607162
322			181.72078001537838
323			183.90195677531602
324			186.48354474683987
325			189.30952051465815
326			192.32460778367602
327			195.47800267316015
328			198.60280653303022
329			201.2392676295423
330			202.88217294315746
331			203.1660771561111
332			202.66234530298442
333			202.3273417956818
334			203.08530084868224
335			205.10905875981473
336			207.8281798711858
337			210.6411900830727
338			213.1349759727063
339			215.3448950857726
340			217.37161411674592
341			219.33446719553362
342			221.4709292833107
343			224.0645558766966
344			227.38544141269017
345			231.41978939130354
346			235.88471100771355
347			240.4867938076468
348			244.9515936253892
349			249.0480269820608
350			252.55104201332867
351			255.26922968421903
352			257.21596725982295
353			258.48168703311484
354			259.16199527708375
355			259.4529502707414
356			259.64321381424026
357			260.0251139375094
358			260.9342835243543
359			262.802924971097
360			266.0762995192581
361			271.0788917750228
362			277.4158274120079
363			284.42698997777643
364			291.4540786514882
365			297.88234064040086
366			303.1366206359059
367			306.64499333463243
368			308.1973654441188
369			308.3825802978515
370			307.89629894718445
371			307.40561704605994
372			307.4084537266755
373			308.34067943798266
374			310.6032898671098
375			313.91973359753865
376			317.3976546863849
377			320.12386949220905
378			321.5084492001397
379			321.6781406932838
380			320.8559607316125
381			319.35224609800713
382			317.99938281328673
383			317.82292524824237
384			319.8072533853527
385			324.1119637343195
386			330.1379354099559
387			337.2577677477672
388			344.8361726291567
389			352.2200709097088
390			358.7539459925933
391			364.03555582063564
392			369.21314789360576
393			376.0214599652855
394			386.1553432976445
395			400.46105027065187
396			418.98542978003616
397			441.7420717102321
398			468.19953186344253
399			496.55998416855624
400			524.8461694833239
401			551.1988298266212
402			574.5084033809287
403			593.9587877238412
404			608.7895280646134
405			619.4491710005321
406			627.565373662478
407			634.8131252696614
408			642.342642166497
409			650.0333252824424
410			657.575981074792
411			664.678871164568
412			671.1668272586656
413			676.9124304741609
414			681.7851117122693
415			685.5757662648408
416			687.9951848057857
417			688.7511191185966
418			687.794540868219
419			685.6971433754055
420			683.1282129720921
421			680.6279836938461
422			677.8196644824006
423			673.9294041685694
424			668.2093532494808
425			660.6395197297404
426			651.9836446457477
427			643.0443001858728
428			634.651493558821
429			627.7097983542819
430			623.1363363135393
431			621.7209443737507
432			623.2797490117406
433			627.1792023724348
