Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:50:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			292.87509948952413
318			287.51555598608996
319			284.1957091634161
320			282.6551290267519
321			282.63338558134666
322			283.87004883244964
323			286.1046887853102
324			289.07915016105983
325			292.5923482679802
326			296.5030409865696
327			300.6724052362858
328			304.797950839691
329			308.16433168888864
330			309.9921116510047
331			309.72463125544795
332			308.29841923490017
333			307.263657370439
334			308.11621285126597
335			311.0843246739863
336			315.1423123539789
337			319.2122864335169
338			322.578747870025
339			325.3890187950203
340			327.9160707586002
341			330.44349130899604
342			333.3220535941336
343			336.928736336885
344			341.6220028554313
345			347.37160155633137
346			353.77882881804373
347			360.4304856743521
348			366.9189499332134
349			372.84934766701997
350			377.82857827379297
351			381.5284270117824
352			384.01564399492884
353			385.5055929307508
354			386.217497700255
355			386.4422342611295
356			386.53673234998064
357			386.86084331903476
358			387.8701365249762
359			390.2336317856297
360			394.6492132721439
361			401.6318399677487
362			410.6069483039361
363			420.5982458048016
364			430.63179064757736
365			439.7918140905691
366			447.21544318910117
367			452.04439274406127
368			453.9589508735949
369			453.8285927659309
370			452.6817877582934
371			451.5076802484342
372			451.0625154945667
373			452.01711859855834
374			454.9884529532279
375			459.5467484207905
376			464.31088662128644
377			467.8676725095942
378			469.3238584898368
379			468.9389522244438
380			467.1273091083476
381			464.41184992583635
382			461.96456169928337
383			461.19759855623494
384			463.46681010319355
385			469.0009540781976
386			476.99197766904115
387			486.5931100686955
388			496.9305734899683
389			507.069672912407
390			516.0673673742508
391			523.3387866208984
392			530.4917006126303
393			539.9632703306613
394			554.1348637862498
395			574.2004843956262
396			600.2356054726813
397			632.2690906330963
398			669.5483193940731
399			709.5048998763805
400			749.3131643782162
401			786.3178845957588
402			818.9466839664335
403			846.051054999447
404			866.5606411197873
405			881.1023933058085
406			891.9586065534409
407			901.478102152187
408			911.2974597166649
409			921.3284599187696
410			931.2269158505557
411			940.6540537328032
412			949.3072500562255
413			956.8986891763001
414			963.1397719532764
415			967.722155660068
416			970.3173595387868
417			970.59672531964
418			968.5433264461309
419			964.9358071189301
420			960.6778952136123
421			956.4974711679187
422			951.8728714926893
423			945.7413961954561
424			937.0764948639259
425			925.8623798423504
426			913.1716195769296
427			900.1306805609122
428			887.8873295959787
429			877.6472261660175
430			870.6257720294235
431			867.8763820048634
432			869.2132941001206
433			873.8784755841515
