Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:21:26
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			132.22230601500203
318			130.1981921947422
319			129.10357583088634
320			128.81911059293597
321			129.22545015039265
322			130.20324817275787
323			131.63315832953316
324			133.3963045833227
325			135.38561013008012
326			137.5063705016519
327			139.6643222376994
328			141.7077892387635
329			143.34027003123333
330			144.2427810571633
331			144.18985340664767
332			143.58281169409148
333			143.08057281601478
334			143.3203671215119
335			144.43241958915172
336			146.0454328150717
337			147.7671061138212
338			149.31478494509548
339			150.66687304092312
340			151.83979107255377
341			152.87378402544772
342			153.95987411931858
343			155.3478938565968
344			157.27686426872378
345			159.7567561810935
346			162.58043011426778
347			165.53221604119557
348			168.4023007558686
349			170.99425949174065
350			173.11352985835126
351			174.59929049064405
352			175.49610404995104
353			175.92581313222442
354			176.01079070878407
355			175.8811999785312
356			175.6743857043107
357			175.5282468895845
358			175.6411309802785
359			176.3461850140164
360			177.99478462826627
361			180.84905560205195
362			184.63954173478794
363			188.90078184414733
364			193.16919227177772
365			197.02381615909582
366			200.08245647434083
367			201.96552553342434
368			202.5358773031918
369			202.19168465193118
370			201.40269251200428
371			200.61690263668197
372			200.15354435722872
373			200.28461728803404
374			201.2598901978404
375			202.89745789806904
376			204.62307823138718
377			205.84927501758992
378			206.2018505279008
379			205.77945838943492
380			204.74426958023093
381			203.3083447117482
382			201.9820132717063
383			201.38597002084524
384			202.11617007520886
385			204.2731802212013
386			207.50186007440126
387			211.43004881595644
388			215.67309228839127
389			219.81815622603258
390			223.4485455586943
391			226.30368727079983
392			229.07875232170952
393			232.8304326653113
394			238.591182863049
395			246.87759922571522
396			257.7203254053238
397			271.12979172356415
398			286.786293307431
399			303.6030590766243
400			320.3846326891221
401			336.0034728871454
402			349.7635229646119
403			361.1376255665222
404			369.63328923041325
405			375.51188607481106
406			379.7700135852567
407			383.4338379128579
408			387.2197944459766
409			391.0942595537531
410			394.9122976215754
411			398.53014576510606
412			401.81187289528225
413			404.62475598111394
414			406.83662303761986
415			408.3282083561617
416			408.99341035000464
417			408.7269859614063
418			407.5371744675806
419			405.7218335043984
420			403.6243559769622
421			401.5196752828365
422			399.1962624466529
423			396.2319565211876
424			392.2193347850158
425			387.1620110453825
426			381.50618972855256
427			375.71999493018546
428			370.28118081277967
429			365.69367535697063
430			362.46581111598334
431			361.03660551087995
432			361.31482516248303
