Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:51:08
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.0898519326316
318			274.1172047174667
319			271.2325952597379
320			270.1173825450895
321			270.4529255591655
322			271.92058328760993
323			274.20171471606693
324			276.983955798513
325			280.1124260107309
326			283.59737750887723
327			287.4563175801882
328			291.48635310498366
329			294.92862329019505
330			296.9379612503735
331			296.8903960276258
332			295.6445497968114
333			294.6683435428468
334			295.37951171945974
335			298.0215748315653
336			301.6765379222556
337			305.37800551936283
338			308.48396441547635
339			311.1247283600536
340			313.54308218694155
341			315.99045836623424
342			318.773017771317
343			322.2182679522538
344			326.6377078673758
345			332.0068123849695
346			337.9825485060753
347			344.2092962514038
348			350.32284807308525
349			355.9393656130823
350			360.6722798029191
351			364.19820318763095
352			366.57833929670886
353			368.018601872297
354			368.72793721905254
355			368.9705714702363
356			369.061691481342
357			369.31889357437706
358			370.1664956296785
359			372.2668038346736
360			376.3143069195032
361			382.8256972925656
362			391.258692901943
363			400.6805464848551
364			410.1606973459831
365			418.82321279512576
366			425.84183246159677
367			430.3946572081392
368			432.1762756681173
369			432.02169795326836
370			430.9184083713674
371			429.8124656340491
372			429.40458832463537
373			430.3055119025949
374			433.07671352442594
375			437.322749022207
376			441.77845390926353
377			445.14926715478185
378			446.60110118092234
379			446.32076618518187
380			444.6322078970701
381			441.9786557150249
382			439.51648530551296
383			438.66595029491907
384			440.7900188662052
385			446.1043042196523
386			453.7689689891736
387			462.9049390136016
388			472.6451611945477
389			482.14969727137384
390			490.58232384100046
391			497.43458366000397
392			504.2045299236224
393			513.1492011498763
394			526.4757007491933
395			545.3277849316441
396			569.8475076013544
397			600.1349069460147
398			635.5197370014251
399			673.5420033838739
400			711.4881230708313
401			746.8046637303063
402			777.9556775800439
403			803.803498721836
404			823.2870725669751
405			837.010096310913
406			847.1998602929572
407			856.1489006023716
408			865.4497404908914
409			874.9997182124675
410			884.4445992779804
411			893.4357961603841
412			901.6624332019819
413			908.8290822718128
414			914.641236597779
415			918.8252437276176
416			921.128722162921
417			921.3008731169032
418			919.3577911671704
419			915.9967096620603
420			912.0219540467416
421			908.0771753598445
422			903.6642978603971
423			897.7908927468663
424			889.4987194308889
425			878.783625814274
426			866.6687909142241
427			854.2282730602126
428			842.5584078631719
429			832.8160789575555
430			826.1683590974695
431			823.624121382457
432			824.9820342884523
433			829.481875350241
