Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:57:52
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11054419478204734
318			0.09286127011595956
319			0.09501393996124252
320			0.1096384103497291
321			0.1293708873132521
322			0.14684757688364442
323			0.15470468509273885
324			0.1459653962981087
325			0.12163851232727067
326			0.09024100769291316
327			0.060571431661379425
328			0.03922380925321862
329			0.027809828937527845
330			0.02725704406218686
331			0.03769654809769933
332			0.05448480644082264
333			0.07120710014044178
334			0.08168561263082776
335			0.08440796652912294
336			0.08209866844619962
337			0.07763275232223803
338			0.07323639442938411
339			0.06971486753585712
340			0.0676852704893034
341			0.0677248395530129
342			0.07017857545990572
343			0.07530760575742755
344			0.08327042057992055
345			0.09229333061293414
346			0.09888106498627146
347			0.0994905284337599
348			0.09284593607628826
349			0.08256287619159251
350			0.07289359697646633
351			0.06741674770305355
352			0.06582813404236448
353			0.06643521765105252
354			0.06760036336126321
355			0.06874629814107698
356			0.07023664392414371
357			0.07246689367567175
358			0.07568989124588087
359			0.07985051343709516
360			0.08485351833528818
361			0.09052745174286232
362			0.09625874162212586
363			0.10127478152782454
364			0.10486206190457063
365			0.1074358028020605
366			0.11042289833589881
367			0.11528092636900912
368			0.12246214157877264
369			0.13021424680199284
370			0.1364925250956798
371			0.1397374994632144
372			0.14126873191346254
373			0.1434635287473924
374			0.14856310953057622
375			0.15608256730790004
376			0.16303557433001103
377			0.16635194443445472
378			0.1649393165474853
379			0.16217362481093459
380			0.16204409005364
381			0.16777363580955346
382			0.17786280198219828
383			0.18901479764717077
384			0.19805863252744577
385			0.2045463690602962
386			0.21062054532200644
387			0.2185220400137518
388			0.22926355030222856
389			0.24096010826139483
390			0.25130905302446394
391			0.2585433720229695
392			0.2643757764271014
393			0.2719090686867062
394			0.2841728701727772
395			0.30243586808415585
396			0.3262091806418369
397			0.35492551553975327
398			0.387170586448158
399			0.4194158708995683
400			0.447808402658408
401			0.46920290166972467
402			0.4853702865177879
403			0.5001677756433519
404			0.5173438811096517
405			0.5376755266990515
406			0.558792977651449
407			0.5781776341460416
408			0.5947315043413497
409			0.6111556733529667
410			0.6307795410562367
411			0.6562499642002987
412			0.6850717610566952
413			0.7124063126982114
414			0.7335449454875632
415			0.7479270970304399
416			0.7597014692168425
417			0.7732701515666764
418			0.7916854210397642
419			0.8140853027083893
420			0.8389023467852875
421			0.8645299324459377
422			0.8890369175291276
