Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:23:44
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.009562594461830764
318			0.02359260589481216
319			0.039592973576401146
320			0.05489518548113537
321			0.06683072958355246
322			0.07273109385819004
323			0.06992776627958579
324			0.0560386228761558
325			0.03459139377953794
326			0.014670324358691395
327			0.005552851120309683
328			0.011467817472884011
329			0.02523399049003573
330			0.03810339564215568
331			0.04309638054449977
332			0.04383405349861821
333			0.04786995505274193
334			0.06233181030295924
335			0.08593758879847714
336			0.10976800295768922
337			0.12464907377997611
338			0.12582254138330798
339			0.11819992568030242
340			0.10797334049442874
341			0.10033990180175241
342			0.0946999651188764
343			0.0883603528824607
344			0.07881803913147739
345			0.06720716298881628
346			0.05790259586420932
347			0.05537722073747143
348			0.061295715265737655
349			0.07126448638473874
350			0.08010139801305266
351			0.08362826018622949
352			0.08345395535563693
353			0.08325658332324846
354			0.08649268063205444
355			0.09242285713551955
356			0.09658453589621771
357			0.09440595313208322
358			0.08498395831013018
359			0.07533561822419463
360			0.07350976249644568
361			0.0856360358109607
362			0.1067106295577865
363			0.12772491562372257
364			0.14005993893647065
365			0.1426134365644704
366			0.14102031492650766
367			0.14113822691097297
368			0.14574244526806762
369			0.15084895687382824
370			0.15157717232493081
371			0.14421997593546482
372			0.132032738578207
373			0.12082881328673842
374			0.11621468888382776
375			0.1196239891997071
376			0.12866142873678516
377			0.14078960756348147
378			0.15341053828268547
379			0.16378935451648172
380			0.16917240284343868
381			0.16760471808297478
382			0.16205333112519776
383			0.15735857582861149
384			0.15813217487972778
385			0.16409464097246745
386			0.17031341480380952
387			0.17168326428629996
388			0.1664048290323763
389			0.16047833589538651
390			0.16102830747266167
391			0.17374739958623703
392			0.19502645411752223
393			0.21754039426731123
394			0.23423427218673892
395			0.24446810899210966
396			0.25400463558033015
397			0.2688756565120653
398			0.291980843066631
399			0.31840154763738393
400			0.34201934895274133
401			0.35757104018924774
402			0.3657344717621516
403			0.3697087158220454
404			0.3726627254782533
405			0.37676180160947387
406			0.3831084629837438
407			0.3927527907005273
408			0.40598180020520674
409			0.42104186998676774
410			0.43584188541850355
411			0.4485132603712344
412			0.4588638597013861
413			0.4674655755317454
414			0.474891338642824
415			0.4816309017776515
416			0.48807958738599583
417			0.49462735528706564
418			0.501390747611316
419			0.5076934366227195
420			0.5127161937771849
421			0.515880158156269
422			0.5185978489180949
