Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:03:06
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4262558102364172
318			0.1948633721239547
319			0.08521723843968197
320			0.06713785017551464
321			0.11044564832336853
322			0.1849610738751595
323			0.2605045678228033
324			0.30798784026061266
325			0.3208418408083568
326			0.31367037637984163
327			0.30188029300695085
328			0.29668734616321996
329			0.2998352141975431
330			0.31176694460721993
331			0.33208054890561883
332			0.3553082058544383
333			0.3741028852926898
334			0.38167445543541567
335			0.38212699109388365
336			0.38945806000525773
337			0.41796138629111657
338			0.46962275379929025
339			0.519475355196756
340			0.5389829818941173
341			0.5067910833705094
342			0.44338474889290724
343			0.3843596921125932
344			0.36374362524807663
345			0.3856270275292181
346			0.4274261538142596
347			0.46567815690079517
348			0.4868044661462783
349			0.49855031611615097
350			0.5114364425822424
351			0.5337321981499656
352			0.5607292295503291
353			0.5830788935305896
354			0.591926476700499
355			0.5877718689802982
356			0.5794156142474522
357			0.5759335885144017
358			0.5840729649648647
359			0.6055534496605611
360			0.6414398229859097
361			0.6908336999560214
362			0.7414481058186346
363			0.776899471062402
364			0.7818662952365334
365			0.7613432534128239
366			0.7385342957649728
367			0.7372227500158574
368			0.7684138196646494
369			0.8150918312610735
370			0.8565243202518509
371			0.8758819507671735
372			0.879493537471186
373			0.8821960817862761
374			0.8981720237852386
375			0.9283873906085072
376			0.9616811823185739
377			0.9864634999975476
378			0.9957149308972469
379			0.9927416879284839
380			0.9822672065547777
381			0.9697353634231379
382			0.9650298259436548
383			0.9797240380106107
384			1.0244446141775967
385			1.0898099131817727
386			1.147404178482461
387			1.1681209994118043
388			1.1407250563260873
389			1.0961445332461912
390			1.0713854034730326
391			1.0975154636181756
392			1.1670264250987343
393			1.2569995002061605
394			1.3451587392125475
395			1.4248889210766886
396			1.5052056253548751
397			1.5957883493950091
398			1.7013094395992663
399			1.8139425715639135
400			1.923943415710653
401			2.022611500944456
402			2.1084978975957096
403			2.183231031273824
404			2.2485189491950117
405			2.3078188556571146
406			2.3664401631216956
407			2.4297745421209904
408			2.4992866926261605
409			2.565939569167804
410			2.6189592828964
411			2.649800172617113
412			2.6667032560969752
413			2.6855599271346664
414			2.7218230672943373
415			2.776985687786723
416			2.8366924498101715
417			2.885737023906042
418			2.9153212114285574
419			2.935229422067079
420			2.9585952528862
421			2.996432176555501
422			3.042189014645322
423			3.080633852855549
