Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:22
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.48067059519235
318			206.58721352190838
319			204.16592729294354
320			203.03167128634385
321			202.9993048801552
322			203.88368745242343
323			205.49967838119454
324			207.66276520438032
325			210.20419542915056
326			212.9717420120446
327			215.8137691099039
328			218.50281584296772
329			220.6201500458451
330			221.71734740009848
331			221.48013891121437
332			220.49344827855083
333			219.711738912857
334			220.05693003008523
335			221.6912756682097
336			224.02558005410094
337			226.43930125299133
338			228.51213740802706
339			230.30054148781963
340			231.93039448201637
341			233.54110719339025
342			235.35771672165802
343			237.63865848927526
344			240.63053814056886
345			244.33081191147778
346			248.5007742595374
347			252.8923297603319
348			257.23746394650567
349			261.2226282804954
350			264.5279402853961
351			266.88606111070186
352			268.349488704632
353			269.0910661431613
354			269.28519274804853
355			269.1329711583906
356			268.8601209553404
357			268.6936747353913
358			268.94375479541816
359			270.1057728662191
360			272.70019688910344
361			277.11629482584334
362			282.9618931204006
363			289.55668499118474
364			296.22132849467084
365			302.30414667896554
366			307.1786179003502
367			310.2210648524687
368			311.19797444667137
369			310.73732863693
370			309.58229114685605
371			308.442033533747
372			307.82441118272317
373			308.1634429720961
374			309.8579291212608
375			312.62277206127374
376			315.5512977285632
377			317.71580626761954
378			318.51429035606907
379			318.0668229138963
380			316.59047272157625
381			314.3913144453612
382			312.3075510457206
383			311.37428327953336
384			312.58506654075194
385			316.10117769433845
386			321.31828151653093
387			327.6035703916044
388			334.33062576179594
389			340.88744029680305
390			346.66398107080795
391			351.2837103533543
392			355.79949529019984
393			361.80489162779674
394			370.8583701120197
395			383.7709931513277
396			400.6497439457879
397			421.5720517606356
398			446.06832539946436
399			472.3979764575516
400			498.6403295143212
401			522.9932192654301
402			544.4074101119836
403			562.1283915806121
404			575.4531915760895
405			584.7973881709185
406			591.6674550297633
407			597.6137136807029
408			603.7190363798142
409			609.9342975816481
410			616.0423783993486
411			621.8277000140635
412			627.0849685783246
413			631.613103172137
414			635.2116697598433
415			637.6953531088689
416			638.8942588378229
417			638.6396049191436
418			636.9411152843937
419			634.2640790675283
420			631.1454116772991
421			628.0152603514699
422			624.5450946849066
423			620.0778865780655
424			613.9793204787105
425			606.2489270346795
426			597.5687416409215
427			588.6546161680458
428			580.2468227139849
429			573.1520057705005
430			568.1879790834931
431			566.061418793949
432			566.6288143360856
