Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:38
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.91138784240786
318			219.483766577892
319			216.7700563238803
320			215.52353648605046
321			215.4974864700798
322			216.44518568164588
323			218.11991352642627
324			220.2784553418449
325			222.76555715739752
326			225.51819804818865
327			228.47734524920523
328			231.43529924300213
329			233.8093434710313
330			234.95854530042425
331			234.4222510316269
332			232.94814887022562
333			231.7805172654004
334			232.11965048646493
335			234.13933642080707
336			236.9979576836558
337			239.81168452983883
338			242.0092150507609
339			243.7633498957799
340			245.3552505850553
341			247.05691705293992
342			249.0823681915195
343			251.62300753251114
344			254.86023696243217
345			258.767234233683
346			263.11980724682377
347			267.6858529799833
348			272.20156980142707
349			276.3306944289614
350			279.72688392582785
351			282.105393767126
352			283.55643335111097
353			284.3112961475533
354			284.59962921902553
355			284.6131311892262
356			284.5085172185998
357			284.4418187047729
358			284.701028865457
359			285.8684148275348
360			288.5660376168714
361			293.26378883848525
362			299.52522227927443
363			306.5797067192963
364			313.65954546249617
365			320.0645218692006
366			325.1557777717189
367			328.2986858888399
368			329.26268027112866
369			328.7093752830873
370			327.41966967544516
371			326.1390440923413
372			325.4032179765042
373			325.6709768899487
374			327.3639097339113
375			330.18126651074925
376			333.1657826261137
377			335.3380212188692
378			336.0698300620451
379			335.5118764224193
380			333.9194451182982
381			331.6319270987411
382			329.49154805794706
383			328.52659230483613
384			329.7251495253826
385			333.2702327987131
386			338.6042661330104
387			345.14192030808334
388			352.2569238000511
389			359.23065518700986
390			365.3318406860166
391			370.09449790839625
392			374.6766984936385
393			380.8508309305415
394			390.34865927372397
395			404.0369896258877
396			421.96781391174136
397			444.159196704318
398			470.06668252342075
399			497.8388055164582
400			525.4389101261612
401			550.9630880825389
402			573.3508137658457
403			591.8716933809416
404			605.8468935854552
405			615.7148051885733
406			623.0034213593544
407			629.2845363083236
408			635.6646862686786
409			642.1237162174266
410			648.4742653043147
411			654.5262144653387
412			660.0710245735995
413			664.8926112805201
414			668.774905058191
415			671.5027323534207
416			672.8618334877939
417			672.6384773649559
418			670.8272027498388
419			667.9540740885041
420			664.6287249940574
421			661.3412949747391
422			657.7328174336618
423			653.0766737145227
424			646.6710442545987
425			638.5071352557392
426			629.322380276109
427			619.8911802418634
428			611.0105077233865
429			603.5386833710899
430			598.3443515898439
431			596.1776188584977
432			596.8817935561136
433			599.8814108778355
