Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:39:53
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.541107572680163
318			0.20259962188262912
319			0.08315217166002338
320			0.1240276734713574
321			0.2664885787756428
322			0.45179733903189145
323			0.621216405699115
324			0.7182252173440957
325			0.7320525731588519
326			0.6949413662490328
327			0.6407823858147401
328			0.5986560616907055
329			0.5867711676899942
330			0.6218436676491853
331			0.7131228230162581
332			0.825096410253444
333			0.9056475948732318
334			0.9055339517575635
335			0.8319639712593416
336			0.7434116239607264
337			0.7000551318701084
338			0.7313831241216449
339			0.7996785047770143
340			0.8583239501647034
341			0.8693717669860269
342			0.8453826833167777
343			0.8171588314968435
344			0.8141218937191573
345			0.839210891588444
346			0.871768663630145
347			0.8903739568263935
348			0.8848292619019318
349			0.8691505690543653
350			0.8605054915777536
351			0.8730443500159546
352			0.9035248067313123
353			0.9424856300588633
354			0.9807778112696749
355			1.015242932389317
356			1.0480382279838278
357			1.0815009786872232
358			1.1171604364573018
359			1.1548013895301663
360			1.193981375708105
361			1.2340212315890697
362			1.2728686578366735
363			1.3079774237685935
364			1.3370420993252734
365			1.3623525998409527
366			1.3903176231624004
367			1.4274671946734152
368			1.4755332317062082
369			1.5257259824536158
370			1.567860062619292
371			1.5940057313197369
372			1.6096164932525612
373			1.625062789494582
374			1.6501799199390914
375			1.6840600452826628
376			1.7159377089843135
377			1.7347185323313667
378			1.737449873868759
379			1.7395728752127229
380			1.7590532789149838
381			1.8102737369032469
382			1.8855357471951883
383			1.9687367598224255
384			2.0440600879222104
385			2.102054346694713
386			2.1393235463908016
387			2.1527386185558055
388			2.1465644460258795
389			2.142510559640213
390			2.1648011032424166
391			2.2336791710990345
392			2.3435258268092425
393			2.478390686419198
394			2.622845574892357
395			2.7740528336789527
396			2.9417412598879156
397			3.136165194251383
398			3.3604705783269706
399			3.6000596223164023
400			3.837611641396389
401			4.057148067479125
402			4.252013832990605
403			4.4195105082413635
404			4.557243797359821
405			4.6702243652055655
406			4.771304098482873
407			4.873701753305761
408			4.984740838105263
409			5.095979428515579
410			5.196368215737257
411			5.277221760573059
412			5.347663181239793
413			5.42493168378249
414			5.525800098529617
415			5.652197394003486
416			5.789200611632275
417			5.920979277949055
418			6.035704682907727
419			6.133152623996551
420			6.21519040649586
421			6.283526320313747
422			6.338551256464527
423			6.380005026031097
424			6.407774918875681
425			6.426987590394774
