Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:48:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			290.7323444279328
318			285.46448375071884
319			282.3400953717508
320			281.03731431068803
321			281.2342755871894
322			282.60911422091414
323			284.83996523152126
324			287.6113634604886
325			290.76840955519515
326			294.3245688376278
327			298.30069296238736
328			302.4886144626295
329			306.10245719169257
330			308.26666392778026
331			308.33112036372034
332			307.1567712825442
333			306.225558884071
334			306.969688561998
335			309.6564854213759
336			313.4009918271261
337			317.2701339216794
338			320.6234839535059
339			323.5173799966869
340			326.10962752492594
341			328.58377438571495
342			331.28628450835106
343			334.6271668319438
344			338.99967959240666
345			344.4435166741309
346			350.6632381693957
347			357.34989285870296
348			364.1220579614361
349			370.4326438443105
350			375.71151606844904
351			379.48624637321154
352			381.8791509684975
353			383.2363308181002
354			383.9024756963688
355			384.1860320325874
356			384.36203466473637
357			384.7049044817438
358			385.6233630030034
359			387.82562118739764
360			392.06038917545516
361			398.8860071313086
362			407.72695068781786
363			417.58961678956126
364			427.48351683220204
365			436.49172829493506
366			443.76422105031224
367			448.4560572934213
368			450.2598768817897
369			450.0553083054206
370			448.88068027250375
371			447.72948011532253
372			447.32962532664925
373			448.3116306469034
374			451.25450101284895
375			455.73667883590537
376			460.42722188293675
377			463.9644806518822
378			465.47444563082854
379			465.16423495570604
380			463.38619287493344
381			460.6144471507694
382			458.051217321846
383			457.16813101486304
384			459.3781794391667
385			464.9199627807193
386			472.95176023548623
387			482.59151989420616
388			492.9316608092887
389			503.00701846129164
390			511.8445391164195
391			518.8401613536629
392			525.6487113936445
393			534.7794653181876
394			548.6827226418566
395			568.5545307041949
396			594.4093968025721
397			626.2128957891257
398			663.1828671937589
399			702.799794133293
400			742.297994485272
401			779.071886113276
402			811.5330492899645
403			838.4912200740237
404			858.8357841630744
405			873.1877160817246
406			883.8567680896317
407			893.2205571899187
408			902.9284194577141
409			912.8660505931116
410			922.6574144807885
411			931.9380042919718
412			940.4203087474114
413			947.8483554660974
414			953.9644784893335
415			958.468368516802
416			961.0162209647606
417			961.2630172529325
418			959.1821285412515
419			955.55948870268
420			951.3087868466818
421			947.1659467143163
422			942.603719610127
423			936.5479193653796
424			927.9604288187967
425			916.8123926071796
426			904.1616952865533
427			891.1200634347188
428			878.8359573186691
429			868.5576766890123
430			861.550322446674
431			858.9055931368283
432			860.3886842016245
433			865.1521917316451
