Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:33
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.14718973992285
318			222.39047480586584
319			219.4439179759519
320			218.04640556236322
321			217.93682387728194
322			218.85405923289025
323			220.53699794137037
324			222.72800684072996
325			225.2567760492139
326			228.04456035900407
327			231.01661330022776
328			233.9663404579812
329			236.35455640146702
330			237.5904456639762
331			237.2475807319775
332			236.00136473223137
333			234.98001827944054
334			235.27355692809743
335			237.07887589236205
336			239.7094086581344
337			242.44172372304376
338			244.7843090945882
339			246.7978336753273
340			248.62337840509895
341			250.41539588540186
342			252.4129641195331
343			254.88816903688277
344			258.10188913181946
345			262.0788956818591
346			266.6201605158787
347			271.51753493602064
348			276.4912667746057
349			281.09792143042796
350			284.87129553593564
351			287.428457942085
352			288.8933614287759
353			289.5806842065936
354			289.80241492511135
355			289.8099861152371
356			289.79900554103705
357			289.9634415599586
358			290.5918712178228
359			292.1838482547054
360			295.2674562429138
361			300.23614458745465
362			306.68146677524135
363			313.8993011183065
364			321.1856040122724
365			327.84694101505755
366			333.1995244161101
367			336.5620439036621
368			337.6833275391162
369			337.2619626373153
370			336.12351919568397
371			335.0508672645835
372			334.57398951392537
373			335.13011739256234
374			337.1196588464519
375			340.2284201008106
376			343.49272489939705
377			345.92693472900567
378			346.88727061308026
379			346.4878770518456
380			344.9447091691989
381			342.5795508064413
382			340.3468906465743
383			339.43533044356803
384			340.98410300436353
385			345.1434283069393
386			351.15373453316033
387			358.2218483793892
388			365.6140800043499
389			372.7309111005594
390			378.9912054781442
391			384.05666523587666
392			389.075593656698
393			395.7586177762065
394			405.7799120574075
395			420.0370877966185
396			438.69621243080223
397			461.8923615902669
398			489.1190693146448
399			518.3792534272736
400			547.4646270183734
401			574.3181745537086
402			597.8439521429799
403			617.3222156378405
404			632.0858513317231
405			642.6061479288528
406			650.4646511499659
407			657.2875137764622
408			664.2191058760561
409			671.2370891582043
410			678.1459807950806
411			684.7452777893355
412			690.8009511566152
413			696.0652390059338
414			700.2917546039606
415			703.2678827923705
416			704.8154546867635
417			704.7583126387468
418			703.1167219641618
419			700.4122391844433
420			697.245236370275
421			694.093836154246
422			690.5674761040885
423			685.8994642895258
424			679.3498650903528
425			670.9242912780732
426			661.4311376184429
427			651.7185387599341
428			642.6401398846027
429			635.064563402214
430			629.8629521147153
431			627.7876132029598
432			628.681778423488
433			631.968854645745
