Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:38:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.13985175197087
318			351.99966238643924
319			347.4595796217228
320			345.1807533314152
321			344.82433338910994
322			346.05146966840067
323			348.52331204288106
324			351.90280538246435
325			355.8979294094135
326			360.26388609371253
327			364.7577967369752
328			369.01179796074393
329			372.34274819465344
330			374.0185634026903
331			373.52828308340327
332			371.84305464507804
333			370.5431248947693
334			371.15539321214095
335			373.9612615943446
336			378.0101040346819
337			382.29980700268993
338			386.12915053938565
339			389.5133170346512
340			392.5718158713859
341			395.4658603048802
342			398.6205954073584
343			402.5641121954288
344			407.8008728048851
345			414.3359603535126
346			421.70111050965477
347			429.4094053194865
348			436.97360001295215
349			443.90570273223386
350			449.71761769714294
351			454.0028964784068
352			456.8520838908642
353			458.5427286078671
354			459.3546865144706
355			459.60709224725974
356			459.65529027915585
357			459.8566822831317
358			460.71750639461004
359			463.07590498922525
360			467.8149029938512
361			475.5983904904359
362			485.78506630686894
363			497.25237896961227
364			508.87816217780704
365			519.5625488334357
366			528.2259481258187
367			533.7927896447208
368			535.8515138201308
369			535.4567182054736
370			533.8590253615079
371			532.2542346390998
372			531.513458852226
373			532.3887258976786
374			535.5716917286243
375			540.5814509993822
376			545.8713886130444
377			549.8588201198789
378			551.5153363163198
379			551.0413900799514
380			548.8025053261632
381			545.3162958581137
382			542.0096561612323
383			540.6459322207146
384			542.9184682795905
385			549.1181125999017
386			558.2455589581053
387			569.2534167156285
388			581.0817062244271
389			592.6420519320709
390			602.8421879165461
391			611.0050260236977
392			618.9951026709408
393			629.6383525862462
394			645.696895643359
395			668.5742731295867
396			698.3942079414203
397			735.2269877182126
398			778.2218732761969
399			824.3881277476835
400			870.4317989673341
401			913.2542306324053
402			950.997538628833
403			982.2895239422513
404			1005.8500650343611
405			1022.399511447955
406			1034.6092249804128
407			1045.2290037036307
408			1056.1778920216016
409			1067.3631410122769
410			1078.3934429731876
411			1088.8816275791316
412			1098.4681549775173
413			1106.8048033032117
414			1113.5438493297809
415			1118.3486434491467
416			1120.8938309037435
417			1120.8553313708533
418			1118.2362362141855
419			1113.8746119225036
420			1108.739804014318
421			1103.6078733342517
422			1097.881430573816
423			1090.3684001135307
424			1079.9180384998663
425			1066.5327427908376
426			1051.456573831552
427			1035.9950884415668
428			1021.4818520485601
429			1009.3265554308937
430			1000.9516998644752
