Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:24:42
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			298.36385817199647
318			292.09634130422796
319			288.1592648054871
320			286.2486257225425
321			286.0604211021625
322			287.2906479911157
323			289.6353034361706
324			292.79263502948345
325			296.51735453426977
326			300.623380415533
327			304.92706535828205
328			309.0991363797551
329			312.4429746976588
330			314.20493630678186
331			313.8498455590414
332			312.3068380601014
333			311.10683495256774
334			311.72847567142867
335			314.42944729118494
336			318.2596884634119
337			322.21873459457964
338			325.62129460588676
339			328.5324791141927
340			331.1266769270097
341			333.6069656286976
342			336.357985823188
343			339.83519631561364
344			344.4728974075246
345			350.259237800426
346			356.75947153199036
347			363.5222407051678
348			370.10858025019684
349			376.10785456422326
350			381.11336876667366
351			384.7885123208512
352			387.2232830862102
353			388.6681990441578
354			389.37559738063544
355			389.6283137742731
356			389.73729949764726
357			390.0151366191804
358			390.8970495129598
359			393.0917540121518
360			397.34494949197625
361			404.2143833840044
362			413.1383406577049
363			423.1423379272197
364			433.2528245090049
365			442.5271185852061
366			450.05060687454255
367			454.9125123122356
368			456.7714258755174
369			456.5431213466014
370			455.311457677173
371			454.1122970886422
372			453.6972446024867
373			454.71364854559675
374			457.75538805681845
375			462.37781242680546
376			467.1923788126007
377			470.7787449816082
378			472.23777257660095
379			471.8258640721298
380			469.9546438567868
381			467.149078012678
382			464.61175434890436
383			463.79599386484165
384			466.0969713596975
385			471.745816364217
386			479.90285446753927
387			489.688430604077
388			500.1965057009254
389			510.4615286361338
390			519.5097948631476
391			526.7350372188539
392			533.7803572553399
393			543.1397057440471
394			557.2494295568339
395			577.3201835309023
396			603.4079868989394
397			635.5208893727919
398			672.8973855065702
399			712.9879152463457
400			752.9895698947485
401			790.2608649561821
402			823.1858914770952
403			850.5501895079768
404			871.2198748736434
405			885.812854850786
406			896.6555175946214
407			906.142958065546
408			915.9494489623424
409			926.0036848765826
410			935.9753091026357
411			945.5322680309525
412			954.3311756899155
413			962.0240041485157
414			968.2644027000036
415			972.7463396979603
416			975.2049080628927
417			975.3777219947784
418			973.2882238685567
419			969.6893183752379
420			965.4485999758829
421			961.2589911174603
422			956.5722226942104
423			950.3026055680174
424			941.4023389277044
425			929.8798652202411
426			916.8809549032526
427			903.6076584063319
428			891.2564081378389
429			881.008367134855
430			874.042128879884
431			871.3756312252175
432			872.797819538751
433			877.5300717267551
