Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:24:12
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4688763564583273
318			0.45048683678918683
319			0.44777627102976947
320			0.45839456457531064
321			0.479991622821046
322			0.5102173511622113
323			0.546721654994042
324			0.5869664042273752
325			0.6245332011991164
326			0.6493553744440008
327			0.6512765812018356
328			0.6318167524910739
329			0.618884789985902
330			0.6440131204780735
331			0.7286851029970012
332			0.8341418139211223
333			0.8992769998550196
334			0.8665150982746682
335			0.7476826930279508
336			0.617633412484773
337			0.5533131050330659
338			0.5933463823709076
339			0.6924399460445628
340			0.7941870320370685
341			0.8512932837470911
342			0.8695523418340609
343			0.8739308797557377
344			0.888435547485464
345			0.918489952904596
346			0.9529601204178559
347			0.9801622177740109
348			0.9937859242030269
349			0.9991134428200602
350			1.0029358567790114
351			1.011404592713326
352			1.0269838887285427
353			1.0508195970644865
354			1.0837150073810067
355			1.120092383268175
356			1.1487118893965
357			1.1581929009228467
358			1.1473652917985153
359			1.1371025159262933
360			1.1511496335625342
361			1.2081821526091432
362			1.2974664170882646
363			1.3976899874254933
364			1.488130334130651
365			1.5595573031364245
366			1.6130412925348676
367			1.6500237347045756
368			1.6732130406773091
369			1.6880959520376073
370			1.700527738246505
371			1.715985379212285
372			1.7377013768568443
373			1.76808362330196
374			1.8092805464519277
375			1.8583293561641836
376			1.9075773452988087
377			1.9492069903464624
378			1.977404729718062
379			1.9908843452744542
380			1.9889810101076824
381			1.9729896721683344
382			1.9562825877481567
383			1.956828615257386
384			1.9919148284336232
385			2.0642819976132505
386			2.162832804578332
387			2.2759199995878863
388			2.391639208113951
389			2.4974794176855517
390			2.580842170119987
391			2.6332071913628767
392			2.6725472517070865
393			2.7274186483816996
394			2.8256103879525507
395			2.9766882904988465
396			3.17202981463067
397			3.4022201745099894
398			3.6562813344105574
399			3.9193331302397163
400			4.175896590038374
401			4.411446599508442
402			4.6180843624338035
403			4.7907231102396075
404			4.9247626377226075
405			5.0277758948850675
406			5.120226164842638
407			5.223184809238992
408			5.350896379113166
409			5.499348750027311
410			5.661510396042708
411			5.829869778245927
412			5.993299109766542
413			6.139022531667129
414			6.254667747376545
415			6.339908269071115
416			6.40809296467038
417			6.473306485247021
418			6.545675523473489
419			6.623849292409867
420			6.704408391866469
421			6.7838570596622505
422			6.858066895390535
423			6.922596838557793
424			6.973145798357022
425			7.010310680898042
