Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:49:36
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3181742041324509
318			0.33762574263679174
319			0.3518164886014301
320			0.3646434094747568
321			0.38000347270516294
322			0.4017936457410393
323			0.43391089603077704
324			0.4799233252989445
325			0.5366126193528893
326			0.5943797949018378
327			0.6433936573058678
328			0.6772888407445308
329			0.6975329282258074
330			0.7066690614520564
331			0.7076235525689796
332			0.7056197488997993
333			0.7067331003169012
334			0.7167312390829825
335			0.7353661499344135
336			0.7569267519202456
337			0.7755171579871061
338			0.7878889769116058
339			0.7965914465757528
340			0.8049415998566237
341			0.8160046068017924
342			0.8313783091675417
343			0.8521306147343694
344			0.8791699304107378
345			0.9104122300085918
346			0.9411072144794571
347			0.9664273899846763
348			0.9844850407819044
349			0.9997345698565407
350			1.0174558687973647
351			1.0416615108446277
352			1.06905883349649
353			1.0937431245890985
354			1.1101419337261829
355			1.118963566136643
356			1.1264894526330138
357			1.1391813327314653
358			1.1611028650480308
359			1.191140459847159
360			1.2275060897886485
361			1.2683684265383952
362			1.3116449467973732
363			1.3551627698124886
364			1.396778977927407
365			1.434923181663193
366			1.4685381453613404
367			1.496587398606266
368			1.5185451752563672
369			1.535005621714969
370			1.5467114336613736
371			1.5546578794911525
372			1.5613387989918208
373			1.5697985994607855
374			1.5828654297195042
375			1.5990696769801789
376			1.6129982173316295
377			1.619104278139984
378			1.6146346387570265
379			1.603147260975913
380			1.5890663349797844
381			1.5765250166747276
382			1.5678629341610768
383			1.564737102039653
384			1.5687388373824314
385			1.5801040260429082
386			1.597779114440158
387			1.6206580771609278
388			1.6472703851388057
389			1.6752855309717023
390			1.7022490430075166
391			1.7267015219091084
392			1.753647841196935
393			1.7906752429941222
394			1.845172855031672
395			1.9198336131728682
396			2.012663235966884
397			2.121458808923661
398			2.241937967066343
399			2.3646276956107504
400			2.479258439617001
401			2.576648135488947
402			2.6551693725410073
403			2.7164007275669073
404			2.7619725515448246
405			2.7945407763702375
406			2.8178473366581827
407			2.835685453958634
408			2.851305835805732
409			2.866508365490452
410			2.882852980049432
411			2.901536337459899
412			2.921018279767772
413			2.9385113700871806
414			2.951283079985548
415			2.958391871863498
416			2.9609294827062347
417			2.960097516422033
418			2.9570098773139506
419			2.9525261541190106
420			2.947460099679311
421			2.9423125236527006
422			2.9349915869552503
423			2.922124121383249
424			2.9004361403587575
