Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:54:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.1493075391533
318			263.0299556839852
319			260.02793663481833
320			258.82812551989093
321			259.1153974674409
322			260.57462760570644
323			262.8906910629256
324			265.75344848540067
325			268.97784270898785
326			272.50997414711804
327			276.3016844056319
328			280.12129284126877
329			283.27417756998227
330			284.99385164900656
331			284.72521915520076
332			283.330058686961
333			282.2524393854497
334			282.8866257608335
335			285.4631533546818
336			289.06141383758285
337			292.71283049207284
338			295.77029536628845
339			298.352090668184
340			300.68795951030876
341			303.01819423050074
342			305.6498501801554
343			308.91602345694974
344			313.13399753167215
345			318.288909060883
346			324.05106199555166
347			330.0782855183143
348			336.0120827360078
349			341.4566360526666
350			346.01093643947803
351			349.34191494641743
352			351.53005872519526
353			352.81146385712486
354			353.42319517422754
355			353.6160243855844
356			353.6533591358824
357			353.7997077513113
358			354.4524811328067
359			356.30546196659833
360			360.0925105282558
361			366.36089699503844
362			374.5465403828211
363			383.6755821520848
364			392.7795553937714
365			401.0076986389556
366			407.61627798119343
367			411.86779762178656
368			413.4985746098902
369			413.291119881829
370			412.16782035387905
371			411.01588711397756
372			410.5142049242568
373			411.2652509338519
374			413.8237488296756
375			417.816414697773
376			422.02652321909716
377			425.2088312283688
378			426.56269234506703
379			426.27315842067776
380			424.6576885414907
381			422.14341920437585
382			419.81320144571174
383			418.9925134076072
384			420.9538894162917
385			425.90950633043457
386			433.09611935927535
387			441.71413677066175
388			450.9560745712657
389			459.99664689905285
390			468.0081289540487
391			474.48379124339334
392			480.8819650821006
393			489.4042883151742
394			502.2015706691425
395			520.3433940915594
396			543.8807942272406
397			572.8224267189076
398			606.4815768741521
399			642.5558431722442
400			678.5138981612541
401			711.9733348057922
402			741.4978813787847
403			766.02161924919
404			784.5502957886849
405			797.6470629665009
406			807.3939727169331
407			815.9341190563288
408			824.7568433590072
409			833.7683279318924
410			842.6398074686255
411			851.0502931155626
412			858.7307291762004
413			865.433332801213
414			870.909866117496
415			874.8997135023817
416			877.1296342971499
417			877.3264378905254
418			875.4813027471725
419			872.2601038638862
420			868.4347954528218
421			864.6227469093334
422			860.3428725053752
423			854.638469524806
424			846.5862840990895
425			836.1956662608258
426			824.4801632589546
427			812.5030278582883
428			801.3312077032725
429			792.0416928512666
430			785.7131633131717
431			783.2755144255524
432			784.5204601471348
433			788.7140849281731
