Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:39:48
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04695914515793204
318			0.059481737559015146
319			0.06106556116122148
320			0.055222147089207196
321			0.0454630264676285
322			0.03529973042114157
323			0.028243790074402572
324			0.02759225897002303
325			0.032216268545518865
326			0.036825645545155876
327			0.035983367436388324
328			0.027545817692040748
329			0.016812644312707712
330			0.010105545621633126
331			0.012478276908032384
332			0.02138351200284615
333			0.03145424615726833
334			0.03750639469786233
335			0.03800466232420783
336			0.03472737474455216
337			0.02957314922674963
338			0.024433550709094014
339			0.021184700558388704
340			0.021700674909380907
341			0.0272077387511605
342			0.035158072491484726
343			0.04164082438027432
344			0.04297200836359882
345			0.03977804518773572
346			0.03652594962330961
347			0.037800173144255815
348			0.04509170738421671
349			0.05321788054242343
350			0.056127378437792246
351			0.049273302067737786
352			0.03678069152505536
353			0.025875313064271096
354			0.023440690285878713
355			0.02988126393554345
356			0.039852366757972886
357			0.04782245870307202
358			0.05057419032131571
359			0.0498863486452132
360			0.048188564957466797
361			0.04763707678803413
362			0.04880212726026355
363			0.051683460734551226
364			0.056232678667095144
365			0.0614994120195224
366			0.06572486061684274
367			0.06712943534242252
368			0.0654689099366558
369			0.06386592270756303
370			0.06588970513341219
371			0.07407791312216094
372			0.08484763001505617
373			0.09236727191246943
374			0.0911238202109498
375			0.08197892479389585
376			0.07164346087903492
377			0.067029810935484
378			0.0716415791739941
379			0.08128127041600289
380			0.09069439089558824
381			0.09548400467373819
382			0.09653796158711224
383			0.09675549155856257
384			0.09893454555133731
385			0.10365761281303558
386			0.1093995849037726
387			0.11455407616040757
388			0.11816263743559342
389			0.12079550485481792
390			0.12324327163338018
391			0.12630219956610117
392			0.13080537515309462
393			0.13760059574669958
394			0.14746895590538048
395			0.15966177120196043
396			0.17190350167391874
397			0.1818562460880664
398			0.1886062120160584
399			0.194794416408472
400			0.20360738564558675
401			0.21761734315152184
402			0.23512903413783137
403			0.25263620311495955
404			0.26672938454209716
405			0.27664063049963195
406			0.2843991349335758
407			0.29216736814136435
408			0.30138999641784625
409			0.311592090584937
410			0.3219812469353372
411			0.3318656919834557
412			0.34131176473822955
413			0.35073130707253963
414			0.36052537114549293
415			0.37072815011351146
416			0.38095734974935574
417			0.3908082040544751
418			0.39992901132531705
419			0.4081219482730079
420			0.41521692547867045
421			0.4211215134152173
