Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:23:13
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.6148012757142
318			229.44786949973647
319			226.42269270936822
320			225.17815552880836
321			225.35314258225557
322			226.58653849390873
323			228.5172278879666
324			230.79107354119168
325			233.22901383742098
326			235.83556639426072
327			238.62354706790416
328			241.45351891664484
329			243.80198203356042
330			245.0858161860469
331			244.8782645221302
332			243.80061513757832
333			242.90486940035655
334			243.2087635329691
335			244.92731335727197
336			247.4814952802289
337			250.25902207107464
338			252.8182956441443
339			255.12411444751876
340			257.2004589355988
341			259.1048097845212
342			261.1066609412162
343			263.558201598066
344			266.79689158454994
345			270.8480140699585
346			275.44094867027485
347			280.29335281376245
348			285.1081426435697
349			289.5545363629678
350			293.29706468065206
351			296.0520265048083
352			297.85083746348806
353			298.8434822864268
354			299.18322541448777
355			299.08448701134876
356			298.8180647635939
357			298.6572753454639
358			298.962495765968
359			300.288246954149
360			303.21530341879674
361			308.1785879964205
362			314.74431491119344
363			322.15838802645845
364			329.6674488144959
365			336.54236271136364
366			342.0760215929657
367			345.56427087467455
368			346.7382528605903
369			346.29025927520894
370			345.04108738937543
371			343.77465977288335
372			343.0565112176685
373			343.37207867517867
374			345.16798301961285
375			348.13705255426055
376			351.2870135804861
377			353.60242132626564
378			354.42754457023824
379			353.90415900758364
380			352.2811681360157
381			349.90139851690947
382			347.66920271879195
383			346.69670883093664
384			348.0518586813915
385			351.9174630634892
386			357.66210172088637
387			364.623971126668
388			372.12515302283487
389			379.4513805916304
390			385.8834070953289
391			390.97337288601733
392			395.93478881602
393			402.609597965616
394			412.7974361079455
395			427.39759005471626
396			446.4611931353874
397			470.0040642852957
398			497.4567798805702
399			526.8901103831157
400			556.1821559738723
401			583.3416951607016
402			607.2077443866292
403			626.9443065813164
404			641.7731635793565
405			652.1703646695196
406			659.835216600661
407			666.5161546124383
408			673.4248882851945
409			680.4733663423043
410			687.3806474069168
411			693.8750583728261
412			699.7468220359151
413			704.8115149764031
414			708.8843809112294
415			711.7709046288021
416			713.2666170221214
417			713.1670625797753
418			711.4651699416642
419			708.6576119996006
420			705.3202628750471
421			701.9133210804509
422			698.0750126473597
423			693.0876600593882
424			686.2591279507716
425			677.6086634384012
426			667.9215069059422
427			658.0208304123308
428			648.7433943203512
429			640.9628910099419
430			635.55922784082
431			633.2933649575905
432			634.0163334023538
433			637.1589450885131
