Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:35:38
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07433051468225438
318			0.03308264099568289
319			0.009230553279010213
320			-0.001036719792365239
321			-0.0015301495430450627
322			0.003939292702369163
323			0.011560635619275849
324			0.017627864056633982
325			0.020600820218746867
326			0.020975711199242974
327			0.01932855621085154
328			0.016412013764541385
329			0.01337795613983981
330			0.011433072499301585
331			0.01150436703355192
332			0.012842184811127958
333			0.014074901535017946
334			0.013944703090534104
335			0.013427774044205235
336			0.015529088296951248
337			0.023312932776353483
338			0.03704319345551478
339			0.05085128731680711
340			0.05805649263677966
341			0.053501471380590915
342			0.04090397037289221
343			0.027187023920987246
344			0.019004271207047584
345			0.017850320148181498
346			0.020623055993217593
347			0.024066447682521426
348			0.026185047031671436
349			0.027702919370136206
350			0.029698101233037743
351			0.03295680916939198
352			0.036583114278942334
353			0.039079622136245044
354			0.0390351649620188
355			0.036666721484149664
356			0.03363597955383912
357			0.03165111523248007
358			0.03175229784958358
359			0.03353752822763368
360			0.03641693660471718
361			0.03982287277020009
362			0.04331658515759189
363			0.04650568838979323
364			0.04901147342799176
365			0.050714360368083064
366			0.05172702530786476
367			0.05217093231693937
368			0.052278903195999746
369			0.05252795374680051
370			0.05342749055216252
371			0.05538687482310243
372			0.05822187581701332
373			0.061530180125653214
374			0.06490911760579272
375			0.06795559086597193
376			0.07026611048318002
377			0.07143892615875114
378			0.07146604653697813
379			0.07122905902771655
380			0.07173164834810387
381			0.07371385754598171
382			0.0762910115451799
383			0.07796007043526065
384			0.07731633490183779
385			0.07505142855976939
386			0.0738512344266766
387			0.07647476094407457
388			0.08402020110641714
389			0.09366736384902058
390			0.10203123045864683
391			0.1064079800376706
392			0.10851904650051611
393			0.11185367884880909
394			0.11976961977733032
395			0.13250410234362267
396			0.14717981334891989
397			0.16078744051782054
398			0.17142463883366973
399			0.17995223529319063
400			0.1876550842398682
401			0.1956992560582828
402			0.204425645295028
403			0.2138249645047346
404			0.22386531182623215
405			0.23396937094166692
406			0.24298227814199524
407			0.24972298502159757
408			0.2539266895946807
409			0.2577788722272541
410			0.2638702560810355
411			0.2743458474796956
412			0.2879927797519885
413			0.3020678661951728
414			0.3138936049465735
415			0.32294067116797426
416			0.3311185206480763
417			0.34046761997991465
418			0.3521046338463751
419			0.36446734137434317
420			0.37551069982188734
421			0.38344219032758625
