Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:47:54
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.10307197183147
318			347.48865758972005
319			342.7915291147794
320			340.5642720158928
321			340.3594717619433
322			341.7297138218143
323			344.2275836643889
324			347.4138364314083
325			351.05419705026645
326			355.1293158558692
327			359.62934053425187
328			364.27931909457527
329			368.1355764132723
330			370.15062758927826
331			369.56033790792776
332			367.49976241434047
333			365.8844629799156
334			366.5629151102666
335			369.816327931254
336			374.37559332483323
337			378.9071036300269
338			382.53994338241984
339			385.5048284179564
340			388.1929010161314
341			390.9939310541819
342			394.2890028700761
343			398.4558130289355
344			403.8525040484428
345			410.42817797450766
346			417.74421879310955
347			425.34672017808816
348			432.7788588474743
349			439.5771434845433
350			445.27715522694444
351			449.49261132965614
352			452.31284916267214
353			454.00616787816
354			454.84287907384885
355			455.1269822240124
356			455.19353258878056
357			455.3795105643798
358			456.18354889221354
359			458.464763880152
360			463.1310190956145
361			470.86628704434315
362			481.02102042759043
363			492.45397633811046
364			504.0252476660195
365			514.6360803041892
366			523.2251398736595
367			528.7357112134323
368			530.7699857072029
369			530.3850414146924
370			528.8324745456757
371			527.3057145499071
372			526.653702403913
373			527.5990314330412
374			530.8053805164773
375			535.7924750115626
376			541.0403313713973
377			544.9938111517412
378			546.6456251314273
379			546.2030992846801
380			544.036716862617
381			540.6643268185832
382			537.4848148943026
383			536.2230675423676
384			538.5355253127846
385			544.7073997598243
386			553.7625104169659
387			564.6776483834983
388			576.413729278239
389			587.8958598164884
390			598.0442407289661
391			606.1902817856857
392			614.1827216678663
393			624.822507258292
394			640.8476356972719
395			663.6557940186107
396			693.382060275795
397			730.1087058318031
398			772.9862615890785
399			819.0003677242911
400			864.8299220326942
401			907.3589713072708
402			944.7749344019181
403			975.7754192246764
404			999.1475951364754
405			1015.6225068176823
406			1027.8270146919956
407			1038.4641717680045
408			1049.4219633402704
409			1060.614567243089
410			1071.6632397961573
411			1082.1905899789654
412			1091.828260182013
413			1100.211593059415
414			1106.9772445747258
415			1111.7929140136866
416			1114.3579641772694
417			1114.3739174903765
418			1111.8556817954309
419			1107.617956111906
420			1102.601186690028
421			1097.5574215136962
422			1091.8999804486907
423			1084.4625312458759
424			1074.119510436509
425			1060.882043974173
426			1045.9852076075917
427			1030.7246881691085
428			1016.4189069191734
429			1004.4480756329546
430			996.2028042937062
431			992.8846911736314
