Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:13
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.00754838775373
318			347.0865357911292
319			342.1877376659246
320			339.8484044890486
321			339.6057867374096
322			340.9971348879161
323			343.5596994174767
324			346.8385108893356
325			350.5737952749649
326			354.71045482299724
327			359.20247848438026
328			363.76824414846993
329			367.53179262707187
330			369.5249023340582
331			369.0419347625557
332			367.1372470547152
333			365.5884988090159
334			366.1136325228731
335			369.03350809591257
336			373.2870115205201
337			377.75527840216967
338			381.6579767066239
339			385.0207915467888
340			387.9867852962879
341			390.74113178160223
342			393.73551610572423
343			397.52557542778015
344			402.64193706614157
345			409.08690244338925
346			416.36198759419636
347			423.94907152227916
348			431.35291233554193
349			438.1305687840165
350			443.84637480954785
351			448.1317210120075
352			451.026176647862
353			452.72289652961973
354			453.42180831875015
355			453.4524285966757
356			453.2637378635965
357			453.3096777058502
358			454.1490064336644
359			456.57422289726173
360			461.4094340750298
361			469.263977956558
362			479.46800479697276
363			490.880002571349
364			502.36081571121036
365			512.8317241075155
366			521.2689605905542
367			526.6539155706831
368			528.6066813055652
369			528.1576241123422
370			526.5256637574633
371			524.8802030146045
372			524.0973838116687
373			524.9457891248787
374			528.1327547569341
375			533.1756642801997
376			538.5103853611278
377			542.5361742988714
378			544.2133310968331
379			543.7460239246178
380			541.50550773255
381			538.0158707591858
382			534.7149264001945
383			533.3785840929608
384			535.7110549587619
385			541.9802721108266
386			551.1329381278588
387			562.0666772468878
388			573.7028387675434
389			585.016286494363
390			594.9892159653392
391			603.0049520838965
392			610.9024431766917
393			621.4495049715188
394			637.3518419839531
395			659.9931161496097
396			689.5115889361651
397			725.993370191233
398			768.5889295285587
399			814.2747847472374
400			859.7194274033901
401			901.8056587509798
402			938.7778527332903
403			969.413354271996
404			992.5754229289372
405			1008.989813270924
406			1021.1987273071471
407			1031.8173676562583
408			1042.679302131655
409			1053.7252538379307
410			1064.6150395855439
411			1075.0050622353733
412			1084.5289254124025
413			1092.810893724158
414			1099.4768723705977
415			1104.192550115081
416			1106.664194092644
417			1106.600624751116
418			1104.0206904674599
419			1099.7344621468717
420			1094.6764107188137
421			1089.5943951251759
422			1083.9102392024636
423			1076.4716105840778
424			1066.166273870874
425			1053.000381137334
426			1038.1843273164957
427			1022.9881551083904
428			1008.7123831952889
429			996.7403617527444
430			988.4693799744144
431			985.1077593929324
