Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:48:17
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.78976073812512
318			243.48048342177066
319			240.9258855196585
320			239.89736480354244
321			240.16631904517632
322			241.5041460163139
323			243.6822434887091
324			246.4730526139832
325			249.6751920115135
326			253.11472923861288
327			256.6188245571186
328			259.9328380711635
329			262.59578614895895
330			264.1146532216331
331			264.1449190805336
332			263.33737208231827
333			262.7518408733133
334			263.41346685834634
335			265.53665149566143
336			268.53382400971464
337			271.783815005388
338			274.8370764534172
339			277.6526763976838
340			280.2491881116062
341			282.6808798803732
342			285.2279234550122
343			288.25860366780233
344			292.12633138209287
345			296.8690565693588
346			302.2257126161118
347			307.92322849091124
348			313.63592451260433
349			318.91785990332255
350			323.30636517001057
351			326.42141401124366
352			328.3860351231093
353			329.51254191872874
354			330.1109727493353
355			330.4391323882548
356			330.70667312856386
357			331.12202546171454
358			332.01589764934505
359			333.9916765006801
360			337.6896224390808
361			343.5921944026202
362			351.2419683155811
363			359.83496630617486
364			368.5659256321932
365			376.61518504694277
366			383.14999098754873
367			387.33970644067466
368			388.87828425995167
369			388.61798846465007
370			387.5659491188242
371			386.66716081885164
372			386.498625300825
373			387.5023759719639
374			390.080736639357
375			393.8664550493543
376			397.7928317526272
377			400.7696106083424
378			402.0942921880796
379			401.9240573827029
380			400.5315665373315
381			398.2984397409105
382			396.25772099794
383			395.6834938045146
384			397.79788912024605
385			402.7824388344046
386			409.86142891435185
387			418.22363381192963
388			427.08533179680865
389			435.7248390442676
390			443.42897120816235
391			449.77216926130194
392			456.08965144987013
393			464.38266998699623
394			476.6089325902905
395			493.79872280514644
396			516.1086651015521
397			543.6585585659546
398			575.850074467201
399			610.4163204364178
400			644.8539860824782
401			676.8171211734178
402			704.9595309585176
403			728.3263627440552
404			746.0298543526636
405			758.6379326745378
406			768.13822380799
407			776.5753058851587
408			785.3499081390256
409			794.3035841186738
410			803.0464989971454
411			811.2121564648904
412			818.5899208516967
413			825.0330000844729
414			830.3911190106593
415			834.4263738774027
416			836.8114816604099
417			837.2157889056671
418			835.5887002273423
419			832.5943566615013
420			829.0092737343891
421			825.4597261297902
422			821.5044009988907
423			816.239733775928
424			808.7931954639295
425			799.1597916039115
426			788.268660402503
427			777.0951985401899
428			766.6317626376828
429			757.9168051942031
430			751.9965357982096
431			749.7761966976226
432			751.0826502427017
433			755.2447465102754
