Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:55
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.8870961937132
318			244.4767467155018
319			241.91933477619222
320			240.96075100961417
321			241.3468860495973
322			242.8236305299712
323			245.13687508456573
324			248.0351143016263
325			251.33217365690945
326			254.9103827111844
327			258.6549725229348
328			262.3165833332039
329			265.3063453763217
330			266.9826847755595
331			266.88651004446126
332			265.7818405452046
333			264.9353554514663
334			265.5708818509894
335			267.91085555429686
336			271.1871505982234
337			274.59030125449544
338			277.5692162059428
339			280.18797193074124
340			282.6002294909128
341			284.9730483589791
342			287.5582826949708
343			290.6408606144788
344			294.49426727616316
345			299.15094877770605
346			304.4148770105959
347			310.080647134399
348			315.8541645095972
349			321.23859345382425
350			325.7088963369926
351			328.83431602583084
352			330.75798749064535
353			331.83898432668536
354			332.43200937343164
355			332.7967535220885
356			333.1053191595667
357			333.5271977933837
358			334.37214267240864
359			336.26268971937856
360			339.86367164835116
361			345.6781464086944
362			353.2456236465777
363			361.75033334328367
364			370.3762169507387
365			378.3125096314539
366			384.7532600292859
367			388.89517760492436
368			390.4378078672839
369			390.19097436498146
370			389.11294466903513
371			388.11106038570495
372			387.7910577397415
373			388.64805348819704
374			391.13507659009355
375			394.88853098824546
376			398.8026118865948
377			401.7465036692475
378			402.99797690205736
379			402.74066267613955
380			401.2798748485648
381			399.0211914655988
382			396.9696274703052
383			396.3520010914384
384			398.34610865647096
385			403.1480286055513
386			410.0507581913743
387			418.3136029350992
388			427.1795571561958
389			435.85482345317706
390			443.5405637894627
391			449.74410762402454
392			455.8470727085886
393			463.94004759186936
394			476.0659315731531
395			493.2527178546755
396			515.5723301842249
397			543.0568269864879
398			575.0637573691887
399			609.3834540030816
400			643.5841913754074
401			675.3813820122449
402			703.4252497770035
403			726.7319389991646
404			744.3845646438114
405			756.9205945493362
406			766.2958926035134
407			774.5233114617577
408			783.000693902953
409			791.6365449963149
410			800.1183456907
411			808.143650158992
412			815.477284162479
413			821.9116292341039
414			827.2372193019964
415			831.1985593931784
416			833.4932060540104
417			833.8172362590761
418			832.1380997397325
419			829.1158168589823
420			825.5192974518909
421			821.965340328453
422			817.9898675458709
423			812.6607953824002
424			805.0786094446534
425			795.2523948021973
426			784.1695865511813
427			772.8660283826994
428			762.3698652465956
429			753.6883174764343
430			747.8250841773971
431			745.6447749813782
432			746.9479850372312
