Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:25:51
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02550214910858575
318			-0.013465356534337069
319			-0.031232721829498888
320			-0.032528365555836276
321			-0.02208070649228584
322			-0.004618163417784126
323			0.015130844888732257
324			0.0325432569707829
325			0.04517014676611764
326			0.05260673621259596
327			0.05453012477856295
328			0.051190689391257115
329			0.04413444309669286
330			0.035085305464062785
331			0.02582360168584788
332			0.01846779812161115
333			0.015261797150906397
334			0.01829745656356003
335			0.026704693930448706
336			0.03692356277918257
337			0.04530259951915009
338			0.049391765322398674
339			0.0493719660797738
340			0.045772530485765885
341			0.03935694505612342
342			0.032252876945864505
343			0.027080674923349837
344			0.026327303141153117
345			0.029953336094965984
346			0.035668322456438126
347			0.04110791676424055
348			0.04479544241668108
349			0.047169231739373506
350			0.04891687414577957
351			0.050562078653285276
352			0.051683894298435666
353			0.0515235988437487
354			0.04940100518094424
355			0.04611389482712291
356			0.0437715005402054
357			0.04452162968378325
358			0.04924090226225847
359			0.05606155519456699
360			0.06275831596051608
361			0.06744700353400095
362			0.07022215511614249
363			0.07189007353356379
364			0.07323916939810345
365			0.07469948957908729
366			0.07637988151700618
367			0.07837794183519384
368			0.08081436337884261
369			0.08386048620703695
370			0.08769436840964692
371			0.09240020323929532
372			0.09750526251272629
373			0.10233220794281679
374			0.10622476694170972
375			0.1089499042721083
376			0.11066293597152128
377			0.11153464784846355
378			0.11197900586231099
379			0.11295936768094744
380			0.11551449660338085
381			0.12041986896023621
382			0.1268284288379361
383			0.13327558743061133
384			0.13836181816554727
385			0.14208309114120474
386			0.14576293067929588
387			0.15077473584123582
388			0.15771774182697182
389			0.16536468870160453
390			0.17222503071226947
391			0.17719052918226283
392			0.18163652096857272
393			0.18793048970507126
394			0.19835210648546867
395			0.2131086587076414
396			0.23033901045666091
397			0.2480942838009597
398			0.2651310477493689
399			0.2819667826901948
400			0.29938919271714687
401			0.31798220111867814
402			0.33691409393479554
403			0.3547523995866613
404			0.3701140185638254
405			0.3829333005660923
406			0.3945396616415916
407			0.40632889579058556
408			0.41928510859290086
409			0.4332914432134421
410			0.44804895886802754
411			0.46321925494389166
412			0.4781666544377975
413			0.49211999933936007
414			0.504336680426936
415			0.5149290403946989
416			0.5249800310372361
417			0.5356245555245003
418			0.5474276603989654
419			0.5593018943336246
420			0.5698619724087779
421			0.577934640451799
