Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:06:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.1329365238794
318			260.6022961606294
319			257.4135175168517
320			256.19872883544525
321			256.59005835930867
322			258.21963433134084
323			260.7195849944406
324			263.7279962592896
325			267.0324265931473
326			270.57716707648194
327			274.31352112715297
328			278.0339494542762
329			281.1302265230077
330			282.93192594467314
331			282.9525123237334
332			281.93800244863445
333			281.1409530090566
334			281.7734617657406
335			284.09994653661806
336			287.4473938413929
337			291.10343388771037
338			294.53231618033163
339			297.61880595217576
340			300.308906567925
341			302.61228502561767
342			304.9415171531146
343			307.8663323585793
344			311.93229193724295
345			317.17171138380166
346			323.1304148069327
347			329.3352051788288
348			335.3482571130718
349			340.81260326482607
350			345.3825239095188
351			348.77231401175425
352			351.06158222646053
353			352.4673939455893
354			353.2089107090546
355			353.5421517318995
356			353.7571141518905
357			354.14551411863306
358			355.0940202338564
359			357.2010443842324
360			361.0936319527393
361			367.24252052735903
362			375.1874612660554
363			384.124931880331
364			393.2489046208104
365			401.7150565472709
366			408.64424355127073
367			413.15869146962336
368			414.91419021355966
369			414.7446561963623
370			413.6415211838718
371			412.5519362021744
372			412.16080276532944
373			413.0568374278334
374			415.78042990206177
375			419.93337745059057
376			424.2644156434753
377			427.4935411218284
378			428.81188472301545
379			428.45511057884886
380			426.7991932738616
381			424.32083332335696
382			422.09892869571934
383			421.4352021044249
384			423.57878847673015
385			428.7261794907476
386			436.10554147605984
387			444.9089742940264
388			454.3243192151023
389			463.52981178655864
390			471.7023715273825
391			478.33889669743166
392			484.8951231753722
393			493.56773937803973
394			506.503990289901
395			524.7986536906283
396			548.5550543089801
397			577.8350500391065
398			611.9686452736861
399			648.5853892625015
400			685.0738945402328
401			718.9817742787558
402			748.8668195717605
403			773.6822433068374
404			792.4527275873311
405			805.754747993331
406			815.6782076762302
407			824.3738427786907
408			833.3444309465514
409			842.5236221409647
410			851.6122010273303
411			860.3096251815684
412			868.3064895337394
413			875.2897586990651
414			880.948437706681
415			885.0204363709133
416			887.2935463261283
417			887.5583627979415
418			885.8433945118272
419			882.7843294283188
420			879.1123193109648
421			875.4083734563972
422			871.1866126696252
423			865.499208714492
424			857.4317251805479
425			846.9993794289775
426			835.2184094348605
427			823.1546189163844
428			811.8887411966438
429			802.5420871741792
430			796.2427962077738
431			793.9604825141575
432			795.4520657539173
