Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:38:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.8569726832141
318			348.8521235717112
319			344.33492037536735
320			341.99046008499965
321			341.50383969142507
322			342.5601561854607
323			344.84450655792364
324			348.0441911269072
325			351.90178972137693
326			356.21784667157044
327			360.79523255417115
328			365.271558814363
329			368.8675650043453
330			370.73927723014253
331			370.2844163327106
332			368.52069208404606
333			367.1315783866967
334			367.7431661163423
335			370.6410965934273
336			374.7850578180713
337			379.0794274596194
338			382.78214763587573
339			385.99296775253697
340			388.9342264602744
341			391.8490417302907
342			395.11203787859915
343			399.14913294175074
344			404.36698509236027
345			410.76676332067046
346			417.9652847252147
347			425.5640631562011
348			433.1271462169104
349			440.1329352914173
350			446.04791809223497
351			450.4215436662397
352			453.30825261530754
353			454.95249892765423
354			455.6036636877433
355			455.6025724375343
356			455.3743504665813
357			455.34787261172744
358			456.07859164687153
359			458.40422823467145
360			463.2006733937058
361			471.11764543632665
362			481.4577531443443
363			493.026898885383
364			504.63473443978864
365			515.1792729300123
366			523.6388729498133
367			528.9980231315823
368			530.8896505431661
369			530.3784550092129
370			528.7205641765763
371			527.1132218575675
372			526.4049365687292
373			527.3163115730823
374			530.5086338946153
375			535.4914559264919
376			540.7275491148147
377			544.6443215942604
378			546.2270837702957
379			545.6980494646999
380			543.4455837164872
381			540.0019693761857
382			536.7599126121684
383			535.4304929195124
384			537.6576680283441
385			543.740736553562
386			552.742046692659
387			563.677670313321
388			575.5126386943958
389			587.0968554167424
390			597.2644510367571
391			605.27976310629
392			613.0407592873556
393			623.4416076906376
394			639.3096383357437
395			662.0496569681035
396			691.7264123459005
397			728.3489623372054
398			771.0286041786986
399			816.7906962140047
400			862.3650410545689
401			904.6811743767621
402			941.9375949001391
403			972.8295214091996
404			996.1408891273771
405			1012.5816109445627
406			1024.7399603352317
407			1035.279756459091
408			1046.0745894715951
409			1057.08439269077
410			1067.9851045311254
411			1078.442728882654
412			1088.0569243180555
413			1096.4001730573189
414			1103.048774509318
415			1107.6719847998856
416			1110.0338738897156
417			1109.903445472285
418			1107.3330361072187
419			1103.0980763905723
420			1098.0876854351836
421			1093.009814900485
422			1087.2850693344317
423			1079.7766484873216
424			1069.387754391121
425			1056.1357067301494
426			1041.2374704441268
427			1025.9694310243217
428			1011.6386620691125
429			999.6356452100614
430			991.3648981179059
431			988.0385826592268
