Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:46:53
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.797054191083027
318			0.3279693826600767
319			0.09879342969334602
320			0.05084869416700682
321			0.12545753806523127
322			0.26394232337219187
323			0.40762541207206054
324			0.4999973074246033
325			0.5292898992118331
326			0.5258014618688496
327			0.5214077265917022
328			0.5356026534355385
329			0.5598967719966534
330			0.5819581481213848
331			0.5914235356095757
332			0.5897316045135501
333			0.5826990348622074
334			0.5763944985576175
335			0.5816489544943491
336			0.6136181971807632
337			0.6875146089348051
338			0.798957410087657
339			0.9006596585075745
340			0.9396522381607305
341			0.8770633757290438
342			0.7561510422465088
343			0.6498348340377864
344			0.6277176201642612
345			0.6961361471997192
346			0.8050567300552599
347			0.902588182097682
348			0.9577821591879203
349			0.9848712761718241
350			1.0039688903305282
351			1.0318104659156593
352			1.0656601915354647
353			1.0958201342789304
354			1.1131125173093028
355			1.1182597338443723
356			1.1207689307694941
357			1.1304460877150708
358			1.1559974423988564
359			1.2037549852794314
360			1.279741414788882
361			1.3857081675512242
362			1.4986285085286988
363			1.5865627353853329
364			1.6194547423326127
365			1.6033207724500718
366			1.576508514437013
367			1.5784108224814917
368			1.6289607527176477
369			1.7054183838391475
370			1.7793834954999217
371			1.827353494091003
372			1.854884519761598
373			1.8782087436941388
374			1.9128643108199266
375			1.9603257622450576
376			2.0091632522896976
377			2.047493185794325
378			2.068888775913034
379			2.079251237208761
380			2.086173838770087
381			2.097555089910893
382			2.1231745733259997
383			2.1735278049002793
384			2.2581472455154006
385			2.3662554430952865
386			2.4677538599046565
387			2.531842064670897
388			2.5456310828036446
389			2.538490678613252
390			2.5458821336692137
391			2.5987199499902847
392			2.6983814560678323
393			2.834444374898684
394			2.9966920209578083
395			3.180329279344686
396			3.3859722450106684
397			3.6144616042084405
398			3.8629348451350682
399			4.1192856656709305
400			4.369989241844341
401			4.60254943262967
402			4.811616216055251
403			4.994872187065623
404			5.1503678027766835
405			5.285272802241735
406			5.416413466301613
407			5.561064425741596
408			5.727251878864877
409			5.8982692988012415
410			6.053319708170807
411			6.174809369474482
412			6.269276621396501
413			6.354257776529234
414			6.446920933887733
415			6.552032456048339
416			6.6602792725506825
417			6.761590221195294
418			6.849363396992431
419			6.927057215165014
420			6.999943286201101
421			7.072344335393378
422			7.140721833558627
423			7.197652091863704
424			7.235961697352617
425			7.258048009716458
