Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:29:56
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06852416343796505
318			-0.036254136308088686
319			-0.08691876752955671
320			-0.09700387772099989
321			-0.08004361437697924
322			-0.04957212499205562
323			-0.01912355706078997
324			-0.0016885183539058456
325			0.0009587746272790722
326			-0.00241010991597717
327			-0.0026352707029109186
328			0.004736368018253817
329			0.01352021769638316
330			0.016071009699384017
331			0.006735660796171712
332			-0.008196133186718283
333			-0.018004412324638414
334			-0.012549447718944225
335			0.006878755152101591
336			0.02861036230193807
337			0.04063054818024643
338			0.03715227068509172
339			0.02602642367407473
340			0.016910008084507905
341			0.017773373416792516
342			0.026760602326738873
343			0.03846696519209989
344			0.047616998474589375
345			0.051462155476663676
346			0.04950538504827809
347			0.04133978820103671
348			0.028639645294253013
349			0.01756906077752014
350			0.014876533492402753
351			0.02550325925142324
352			0.04397255054689107
353			0.06108271638509636
354			0.0681374936185292
355			0.06598889117616538
356			0.06396142075013563
357			0.07163902190445269
358			0.09226728317345632
359			0.11540784380593809
360			0.12883974168572335
361			0.12311475280172769
362			0.10486968464602925
363			0.08652729864368358
364			0.0799887460177053
365			0.08708279841364165
366			0.10061040969445541
367			0.11306925397411537
368			0.12014570927423221
369			0.12451859462418906
370			0.12979423187823985
371			0.13885749984808565
372			0.15031279162845335
373			0.16119187162584125
374			0.1686320274751274
375			0.17190730796054382
376			0.17225239675643367
377			0.17097740730012317
378			0.17002041236756874
379			0.17273816817867577
380			0.18268214943708275
381			0.2020280488059245
382			0.22447316468742118
383			0.24048793367648982
384			0.24104002695951407
385			0.22770076860377686
386			0.21212887625813748
387			0.20636263572762661
388			0.21672300703831174
389			0.23604198716932784
390			0.2552071645976703
391			0.2667082557230731
392			0.27344285573924476
393			0.28246633288104256
394			0.30058307187207045
395			0.32859476370770246
396			0.3613118769701759
397			0.39329006580586584
398			0.4208775905128248
399			0.44489735064350994
400			0.4668589092666465
401			0.4883160314701454
402			0.5111295476945001
403			0.5372905984933706
404			0.5686134685328634
405			0.6023808067016801
406			0.6310766461037851
407			0.646962768823624
408			0.6472117688689831
409			0.6421290345793998
410			0.6441919367545328
411			0.6639599662691165
412			0.6975439850530752
413			0.7344700240033062
414			0.7644714203747702
415			0.784322154558972
416			0.7987893024357974
417			0.81307054844333
418			0.8306383431212625
419			0.8499622201281388
420			0.8686100256007343
