Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:33
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.49131206433552
318			222.23133663820747
319			218.95696090724422
320			217.37722141516184
321			217.20115470567632
322			218.13779732250373
323			219.8961858093602
324			222.18956782104806
325			224.83684402341908
326			227.76769978350558
327			230.91667000636363
328			234.06332691587514
329			236.5963439961259
330			237.84371324851278
331			237.31630622756674
332			235.7507673697782
333			234.38749493450254
334			234.42652038669746
335			236.12246642569056
336			238.79477106821145
337			241.72367117121934
338			244.38325989354948
339			246.70918598435236
340			248.70431280608082
341			250.41219634909822
342			252.13392454515483
343			254.27103501495154
344			257.20941923172745
345			261.00276091051535
346			265.38985329365937
347			270.09695057062186
348			274.8192649520414
349			279.1810480282398
350			282.7966805332172
351			285.34459555262856
352			286.8931174017221
353			287.65727493388266
354			287.85280450346966
355			287.7042583761771
356			287.4443159269916
357			287.3064058287171
358			287.6181859208137
359			288.91744440629657
360			291.7703848733032
361			296.59629019898733
362			302.93936733599384
363			310.021165119904
364			317.06773725546816
365			323.4028777263724
366			328.4392540959689
367			331.5945971592369
368			332.6564599855734
369			332.22897502711504
370			331.0254512880413
371			329.73855187871453
372			328.93866608099256
373			329.1513369417124
374			330.86137054547896
375			333.7613177247107
376			336.8236696027549
377			338.99665119106606
378			339.6245373558416
379			338.92966968573273
380			337.25233903917564
381			335.00175515714153
382			332.9991644350566
383			332.21827482730595
384			333.5936136452439
385			337.2758694725204
386			342.6946785231316
387			349.2527298024564
388			356.3293194285336
389			363.2509782725636
390			369.3370081240949
391			374.16153080148354
392			378.8586188157366
393			385.1524137137223
394			394.7290258873658
395			408.46424165078605
396			426.4704997520114
397			448.8282116556054
398			475.02843318259943
399			503.19285752472297
400			531.2491535061316
401			557.2541872241595
402			580.0856531402619
403			598.942548941015
404			613.0794222094746
405			622.9562475343015
406			630.2086240268873
407			636.5193567674326
408			643.0524142139562
409			649.71532492642
410			656.2291563811451
411			662.3264291170344
412			667.8161501791856
413			672.5386569967333
414			676.3330361942562
415			679.0063018116765
416			680.3327545482925
417			680.0857261794636
418			678.254143941356
419			675.3771564197164
420			672.0804207952784
421			668.8639394192003
422			665.334831407507
423			660.7136088806636
424			654.2477352644454
425			645.9364742976378
426			636.5886035765701
427			627.0529509936495
428			618.169196111952
429			610.752154003773
430			605.6124555045494
431			603.4491178383304
432			604.1073301412749
433			607.0379707244884
