Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:26:50
InclX : -4
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2558442072336472
318			0.08726783263919846
319			0.10985708340842065
320			0.25299306059121807
321			0.4460568652374951
322			0.618429598397156
323			0.6994923611201057
324			0.623111115916834
325			0.41570064689244307
326			0.19069124283365435
327			0.06463919098712062
328			0.0976695324819811
329			0.2223698315011886
330			0.35381521276294137
331			0.41985832134624174
332			0.42495064824879036
333			0.40195860493136976
334			0.3828251796767669
335			0.38061979677812713
336			0.39127199336300406
337			0.41008716240825455
338			0.43203087019324926
339			0.4513245121738122
340			0.4620909313417501
341			0.46126555699790117
342			0.462169672088479
343			0.48404240399877513
344			0.5444427784301865
345			0.6291149866043113
346			0.6954560430487002
347			0.7000317371533752
348			0.6287419887579595
349			0.5307705887941967
350			0.4635383411869564
351			0.4732995413911671
352			0.5419410929719355
353			0.6283347867496959
354			0.6927820569372287
355			0.7228861962824592
356			0.7304763543192663
357			0.7282086832027808
358			0.7262395449816424
359			0.7293284720114677
360			0.7415319542895217
361			0.7660366515346663
362			0.8009832195157911
363			0.842697213646253
364			0.8876463116041658
365			0.935048574670183
366			0.9865872176475162
367			1.0440062321107315
368			1.1038546877588542
369			1.151289820553181
370			1.169957812166462
371			1.148713408533932
372			1.107314952432813
373			1.0768746109903147
374			1.0870872291127718
375			1.139245197174415
376			1.208579572799538
377			1.2694005824874273
378			1.3060393242031547
379			1.3254660121218738
380			1.3377581458390952
381			1.3520310013299313
382			1.3714700553856611
383			1.3970039137530696
384			1.4294423539473289
385			1.4671855813454806
386			1.5063415438550398
387			1.5429427879453474
388			1.577328027664742
389			1.6199955757258055
390			1.6829082317666428
391			1.7748919071382463
392			1.88439439442898
393			1.991722769516553
394			2.078221337953993
395			2.149498040486307
396			2.2353780845670603
397			2.366692171162031
398			2.5578328935222627
399			2.7821606293284065
400			3.0067390865583863
401			3.2022107644437416
402			3.364079533220279
403			3.498399747057549
404			3.6113387573431552
405			3.7109725012508776
406			3.807397945518655
407			3.910801605638367
408			4.026966019602424
409			4.149896338762274
410			4.271649897686126
411			4.385667907891451
412			4.495817220314174
413			4.6107160760909105
414			4.738603330320306
415			4.8759177705030465
416			5.005701813204592
417			5.110281431093083
418			5.180477420911743
419			5.231744282003352
420			5.2839763040923104
421			5.354532771707263
422			5.439771144246741
423			5.525669438003814
424			5.598444681101304
