Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:53:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.74257009768536
318			349.3980524922822
319			344.24237954862883
320			341.79137326888355
321			341.5608556552043
322			343.0666487097496
323			345.8245744346775
324			349.3579431870305
325			353.377941450862
326			357.79275720013277
327			362.5193251664051
328			367.2481152585127
329			371.098332012607
330			373.1004991217103
331			372.5507980000879
332			370.52601388021174
333			368.8347037555636
334			369.2251749590661
335			372.03605314301484
336			376.211527221875
337			380.6374879232894
338			384.53357316482055
339			387.91404492199933
340			390.9088832981348
341			393.6913502835048
342			396.7086264858428
343			400.5147337838059
344			405.6395570279472
345			412.1027826285661
346			419.44049411779923
347			427.16967075895747
348			434.7959220077104
349			441.79886643146193
350			447.6545071793382
351			451.92653010714474
352			454.71235195547337
353			456.3102166110502
354			457.02055080070676
355			457.1800789491849
356			457.15898717869675
357			457.3293644380363
358			458.2012119175616
359			460.59207411387945
360			465.3610838087968
361			473.15361270698827
362			483.3418480114794
363			494.82852815808445
364			506.51453243648444
365			517.2789228026732
366			525.9809230807639
367			531.4825189762512
368			533.3505130104608
369			532.7079657243925
370			530.886009143911
371			529.1497423393683
372			528.3731889280677
373			529.2869382217648
374			532.5606494545132
375			537.6812679375432
376			543.0608017811882
377			547.0749833211951
378			548.6804345059195
379			548.1216450411272
380			545.8161018065817
381			542.324184323414
382			539.060566374785
383			537.7560272009559
384			540.0721533075512
385			546.2847724517695
386			555.3949544667572
387			566.3562931299356
388			578.1176386664753
389			589.617141694363
390			599.7914869361599
391			607.9823161998341
392			616.0103271541919
393			626.6339484543728
394			642.5513558605506
395			665.1768138813
396			694.7151073172265
397			731.3201532299055
398			774.1806488936426
399			820.2426119371778
400			866.134295731201
401			908.6970396398341
402			946.1259811616573
403			977.1461855192158
404			1000.5704880151656
405			1017.1151866134868
406			1029.3529815093623
407			1039.9312448008004
408			1050.7193277623269
409			1061.7024887529888
410			1072.5863786414602
411			1083.0625247709088
412			1092.7281339380645
413			1101.1417773803983
414			1107.8661144175232
415			1112.5640433515873
416			1115.0007040725145
417			1114.9464887783736
418			1112.4482908250152
419			1108.25866239629
420			1103.241102940813
421			1098.084664188787
422			1092.2388001271158
423			1084.6162348094024
424			1074.1681685912517
425			1060.917481159657
426			1046.0410012683883
427			1030.772747142889
428			1016.3970804280187
429			1004.335192504731
430			996.0313006840106
431			992.7315868302213
