Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:57:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			270.93437918389344
318			265.8834936742378
319			262.99053484450457
320			261.9253195299619
321			262.35766456587777
322			263.9573867875204
323			266.39430303015786
324			269.34406319253384
325			272.62866351933366
326			276.22355481411387
327			280.11096500503277
328			284.08229338468004
329			287.44756739149557
330			289.44208831399675
331			289.5022959175462
332			288.4127855497466
333			287.5122017938838
334			288.09499493260057
335			290.4203892610774
336			293.7235784946043
337			297.19697682846675
338			300.2876254068016
339			303.04881077587936
340			305.62210473108394
341			308.1674396589628
342			310.9609468481794
343			314.3240806782381
344			318.56407884804656
345			323.68851154346197
346			329.4209024688759
347			335.47342199225994
348			341.5201523528171
349			347.148107975566
350			351.93219186541364
351			355.51255558947076
352			357.926523363308
353			359.36086372319403
354			360.00672924264205
355			360.1373471873637
356			360.10160688095357
357			360.251622013803
358			361.02329456036125
359			363.0393737655737
360			366.9478757471035
361			373.2309393462293
362			381.3827200898584
363			390.53308415928035
364			399.81120054498837
365			408.34384183052407
366			415.25560158718923
367			419.673695180449
368			421.2717727380711
369			420.9300297794199
370			419.68997677807215
371			418.54062521064117
372			418.1600650015729
373			419.1123497261459
374			421.9133340247156
375			426.14329978911314
376			430.53221174475385
377			433.78145291315855
378			435.075367967354
379			434.6690570656432
380			432.96145320314787
381			430.44934372256535
382			428.2145454464107
383			427.5553474589872
384			429.7175304563336
385			434.8960144267767
386			442.3190337679854
387			451.17880159275336
388			460.65973763462307
389			469.92868279755726
390			478.1500696049657
391			484.81126573894767
392			491.3765750229121
393			500.05809978976976
394			513.0192384016821
395			531.3859663750636
396			555.3069783753748
397			584.889893542248
398			619.4692206054935
399			656.5831530900834
400			693.5153654373485
401			727.7269980949062
402			757.8066853656471
403			782.784405233844
404			801.7588240607631
405			815.316885245243
406			825.4970136726445
407			834.3959403997161
408			843.4772601148619
409			852.6713338061448
410			861.6809839874988
411			870.215278555872
412			878.0249936869578
413			884.87799009143
414			890.5402516537379
415			894.7317898013931
416			897.1257250530749
417			897.3937545662963
418			895.5018585184008
419			892.1670570192213
420			888.2244524910793
421			884.3459393444816
422			880.0436818141754
423			874.3276958345833
424			866.2418339279344
425			855.7755869737794
426			843.9366781418505
427			831.7832485213852
428			820.388584726463
429			810.8671378012189
430			804.3402860068759
431			801.7789623445904
432			803.0032151954678
433			807.301596881265
