Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:49:58
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.3567935498333
318			271.035454348423
319			267.38949311135997
320			265.9730801022945
321			266.34038558487646
322			268.0455798227561
323			270.64283307958345
324			273.695357182731
325			276.9932087072542
326			280.56430709020304
327			284.4472554434294
328			288.45614232129526
329			291.8387105172098
330			293.7547856813671
331			293.5871892399525
332			292.21339945922296
333			291.1251512170305
334			291.76349862910195
335			294.38379055702814
336			298.0684933674887
337			301.8511266483601
338			305.07169088711623
339			307.7998918795701
340			310.2116996747554
341			312.50678855289055
342			315.03485005751014
343			318.2040895901034
344			322.40453903539617
345			327.6431308027999
346			333.5636679891541
347			339.79559567393113
348			345.95675025314966
349			351.6384311747933
350			356.4282465098526
351			359.9794150926683
352			362.3445331502352
353			363.72647081027816
354			364.33222444925207
355			364.44569151727836
356			364.4216621273834
357			364.6179460619289
358			365.4705535045469
359			367.58988097095954
360			371.60990678916255
361			377.99910181727324
362			386.24015620728846
363			395.45228291160936
364			404.75497683001913
365			413.2844001648453
366			420.1918704142311
367			424.63187316218233
368			426.28819294329276
369			426.013323264692
370			424.81601386365713
371			423.65930136097074
372			423.2354897166623
373			424.13758657624845
374			426.9096677155286
375			431.1455221663083
376			435.5752486351785
377			438.89979669320513
378			440.2863785199539
379			439.9359389817868
380			438.1882825697876
381			435.4986787483194
382			433.01271289441087
383			432.13140067043264
384			434.19958400246406
385			439.4371227802605
386			447.0290071755615
387			456.121658091924
388			465.85153502577356
389			475.3326284170868
390			483.67585034170014
391			490.33172812146313
392			496.82983694872473
393			505.4861754446219
394			518.5637592445414
395			537.1980868200908
396			561.4625044666446
397			591.3861157736857
398			626.2604734197022
399			663.6634370596105
400			700.9300539639376
401			735.557795000216
402			766.0760560305549
403			791.4181673366506
404			810.5900809487523
405			824.1744577502374
406			834.2916855746226
407			843.1239734857384
408			852.1988222778776
409			861.4582594840704
410			870.6090215877416
411			879.3572798946819
412			887.4054313086556
413			894.4543266637868
414			900.205281671288
415			904.3708059564075
416			906.6748266938886
417			906.8424363434447
418			904.8768987690404
419			901.4913992999986
420			897.5107407239016
421			893.5965061127054
422			889.2504651971905
423			883.4722033982537
424			875.295438915834
425			864.7073447868463
426			852.7217428666711
427			840.4032983968696
428			828.8375641528473
429			819.1668637010467
430			812.5430740887502
431			809.9631271889708
432			811.2386465576814
433			815.6338623035487
