Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:06
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.28479089133253
318			220.6979922045829
319			217.6679653101259
320			216.0317655860507
321			215.62644841044644
322			216.2890691614023
323			217.85668321700746
324			220.1644242554904
325			222.9992122242057
326			226.09741154241976
327			229.1929008982536
328			231.98154288116322
329			234.0633031527275
330			235.02326073720388
331			234.5834266322839
332			233.38361536717667
333			232.44082964717637
334			232.7370291867263
335			234.43761582148986
336			236.90026413892755
337			239.44898322258274
338			241.63121362716967
339			243.52636749446665
340			245.2913259976375
341			247.08945921493512
342			249.1252036391202
343			251.61901361511286
344			254.78201967526837
345			258.62947255434875
346			262.9909539877307
347			267.6884083708821
348			272.4675862037227
349			276.9000620380754
350			280.53318197693164
351			282.99258306944773
352			284.3804649339516
353			284.9783435885692
354			285.0658472225834
355			284.8784570742335
356			284.6109567065593
357			284.4571056674536
358			284.71583622967677
359			285.92061508560346
360			288.6366244100594
361			293.28784131242054
362			299.4572099914091
363			306.4175688735059
364			313.443345587033
365			319.8494802352157
366			324.98775022832393
367			328.2132474785387
368			329.28031561950564
369			328.8248588257682
370			327.6006457958907
371			326.33261045743507
372			325.5749148704054
373			325.819087288364
374			327.5176931448497
375			330.3661301290942
376			333.3716263231488
377			335.51819822579984
378			336.1642158496167
379			335.49801381629584
380			333.8194145389403
381			331.50567596685124
382			329.3970101498242
383			328.5049311398538
384			329.8001793667299
385			333.4373816985907
386			338.82042305024083
387			345.32519730573085
388			352.3178945417793
389			359.1428168235172
390			365.14126745775576
391			369.9058061319645
392			374.56712737676196
393			380.8377426662105
394			390.39119598222993
395			404.07164125981615
396			421.94192420063064
397			444.03232100492085
398			469.8241487521391
399			497.52322285601
400			525.1546334798849
401			550.8573675359925
402			573.4940315591725
403			592.2104841362997
404			606.2094952739711
405			615.9311566933324
406			623.0222907955009
407			629.1782184686325
408			635.5754955421578
409			642.1344112489837
410			648.5888194570699
411			654.6798673924648
412			660.1974092078282
413			664.951250375235
414			668.7510734031107
415			671.4021944443725
416			672.7054760640342
417			672.4620414683785
418			670.6700983403524
419			667.8308338149061
420			664.5245160109133
421			661.2177477084348
422			657.5694438669777
423			652.8888009729425
424			646.50860040334
425			638.4207247728551
426			629.326755237378
427			619.9634530173871
428			611.1034072181785
429			603.6165845185479
430			598.3893384533791
431			596.1880662415116
432			596.8615165221536
