Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:38:20
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7253950907992703
318			0.634829030778624
319			0.6373559739263207
320			0.7018148876621776
321			0.7970447394060123
322			0.891884496577642
323			0.9551731265968845
324			0.9570895893074671
325			0.895464695311146
326			0.7941278547340496
327			0.6779101746942074
328			0.5700117367177324
329			0.48994642180993553
330			0.4567219510220413
331			0.48338703927854015
332			0.5472672737575986
333			0.6124364775744934
334			0.6445492355480092
335			0.6404367273143696
336			0.625242925878954
337			0.6250673638219733
338			0.6518570061873952
339			0.6865667626078257
340			0.7060471847793502
341			0.6934526329322075
342			0.6686628412762444
343			0.6648211221590036
344			0.7130063477951191
345			0.8050514090724775
346			0.8978208311655742
347			0.9470754854191941
348			0.9304539107333565
349			0.8727923461662795
350			0.805070271743264
351			0.7545771225856639
352			0.7273317130954892
353			0.7217473648991096
354			0.7360804318828401
355			0.7658282212464594
356			0.8040398453239006
357			0.8436944994089517
358			0.8805282553193791
359			0.9162290418092415
360			0.9532601331178319
361			0.9930142318416161
362			1.0306735086232262
363			1.0591861408565346
364			1.0721734703403207
365			1.0761246256995995
366			1.0890620613081776
367			1.129352560857694
368			1.2028281181987708
369			1.2878334530271347
370			1.3590672729522721
371			1.3957737642327877
372			1.4041664721573686
373			1.4003673473962828
374			1.4000795081503
375			1.4104135060393295
376			1.4305955833681596
377			1.45955555934275
378			1.4952480002622561
379			1.5334241846212961
380			1.5695329831699312
381			1.5998953946461292
382			1.6262069936361896
383			1.6522089087548915
384			1.6815225891452277
385			1.7151651304852804
386			1.7516760729615315
387			1.789503043663924
388			1.8288615320359263
389			1.8741379687758308
390			1.9303200178724067
391			2.0015828200941255
392			2.086823134206302
393			2.1828290938808923
394			2.2866387454966537
395			2.4011451224498956
396			2.5350850561110234
397			2.6974287019002534
398			2.8896867996612126
399			3.0947501633142203
400			3.2926522537997847
401			3.466023659117131
402			3.6155368520182627
403			3.7495207862749127
404			3.8761649933271705
405			3.999385575957899
406			4.118573440482994
407			4.23290432274108
408			4.342970328238359
409			4.453151305084992
410			4.568453541605711
411			4.692562755372933
412			4.819215951035115
413			4.9376160979457
414			5.037292615466454
415			5.117994744803595
416			5.191074078012944
417			5.268505504643884
418			5.357891961105669
419			5.454158382181955
420			5.54994471648966
421			5.638476838667796
422			5.717834860291796
423			5.788497935676937
424			5.850980099486767
