Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:55:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.7364891672102
318			350.7425246926584
319			345.85133575261204
320			343.57166751445146
321			343.4122651455566
322			344.8818738133077
323			347.48923868508484
324			350.75228295480156
325			354.4191982939424
326			358.479629260433
327			362.9339897531105
328			367.52465376958895
329			371.3430807037798
330			373.3796846935334
331			372.897388835057
332			370.9856413090728
333			369.4845342430128
334			370.1705325429759
335			373.3329278427294
336			377.7899214760407
337			382.2984340609369
338			386.03198107335237
339			389.1559553937874
340			391.980193297189
341			394.8234514125414
342			398.06094072459643
343			402.0898920982265
344			407.2896104144355
345			413.663219685467
346			420.85727256526803
347			428.5039954578349
348			436.1702174387381
349			443.2732721206937
350			449.209697804483
351			453.48000902319023
352			456.21763104640866
353			457.7941347346914
354			458.57898851179186
355			458.8911061310698
356			459.00279659726976
357			459.18560131803156
358			459.91717118830593
359			462.1347797765503
360			466.83785423558516
361			474.7796264322426
362			485.2469620140947
363			496.9860478716132
364			508.74836889238105
365			519.4053129324993
366			527.9372935858794
367			533.3319143023758
368			535.2284152085915
369			534.7048710067586
370			533.0317283855286
371			531.4189666371808
372			530.7184512266267
373			531.6507026117339
374			534.8766691376297
375			539.9006816749555
376			545.1758522606673
377			549.1197839231606
378			550.7112182235461
379			550.1729751296364
380			547.8949896312281
381			544.4149490034226
382			541.1538885253244
383			539.8596993815432
384			542.2100657738291
385			548.4764038000641
386			557.6365051009245
387			568.6200488489582
388			580.3666639542979
389			591.8384220615726
390			602.0004695733215
391			610.2201155331906
392			618.326617888481
393			629.0804946723182
394			645.1812983493317
395			668.0301658442921
396			697.805090935578
397			734.6326976120871
398			777.6821261908665
399			823.8978121392036
400			869.9089735069707
401			912.558172026287
402			950.0434047367327
403			981.0932372532034
404			1004.5250494102456
405			1021.0826176352807
406			1033.3884875093656
407			1044.1406783032637
408			1055.2187453953322
409			1066.520212353579
410			1077.6484607024965
411			1088.2110505685982
412			1097.8434478605407
413			1106.1925492466655
414			1112.9062573183398
415			1117.6556338896094
416			1120.1353626792736
417			1120.041941638149
418			1117.3924418018169
419			1113.022069034292
420			1107.8946605123742
421			1102.7808940347995
422			1097.0788875793835
423			1089.5924583153765
424			1079.1669363809838
425			1065.8055207015302
426			1050.7581652411045
427			1035.3365662415279
428			1020.8767747142189
429			1008.7810361551036
430			1000.4627353753799
