Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:39:58
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.5793982845914
318			351.05213621963446
319			345.8550175338517
320			343.466919741131
321			343.36672035535986
322			345.0332968904261
323			347.94552686021746
324			351.58961699537247
325			355.635657520096
326			359.9465535881865
327			364.39391526869986
328			368.68513387869655
329			372.11335323564674
330			373.9074111106818
331			373.52239467976733
332			371.92985580971515
333			370.7245653147432
334			371.4468659104699
335			374.36624924116006
336			378.4950994447808
337			382.7933417696502
338			386.55019519642
339			389.8388994548414
340			392.8468682822548
341			395.7926689203974
342			399.0920301825316
343			403.237583259256
344			408.69821737573955
345			415.44231695480266
346			422.9638518702331
347			430.7382198747211
348			438.26981303123165
349			445.12930314134945
350			450.8965817368994
351			455.2180520149115
352			458.14497841886754
353			459.8809627049714
354			460.6359011616535
355			460.7397802655933
356			460.633293832494
357			460.761793858042
358			461.68061236055496
359			464.19033601738545
360			469.1247166585633
361			477.1017381396175
362			487.4542465128247
363			499.04123164021445
364			510.7232007752732
365			521.4048061664727
366			530.0308403582954
367			535.5508198870888
368			537.5743292068922
369			537.1684037964144
370			535.5949401374795
371			534.0596307742629
372			533.4353044527242
373			534.4727058366676
374			537.8604845371457
375			543.08125032201
376			548.5214754501129
377			552.530699649313
378			554.0629000776393
379			553.4121286005917
380			551.0524471320664
381			547.5902462801333
382			544.4230535725358
383			543.2411325516865
384			545.6677239335535
385			551.9841997912315
386			561.2375487328114
387			572.4285979435805
388			584.5114465195179
389			596.3347931786691
390			606.732896302232
391			614.9738238379656
392			622.9813279708644
393			633.6837035582001
394			649.9419339512455
395			673.184352538293
396			703.48969704307
397			740.8805372731359
398			784.4545948285319
399			831.1607146724973
400			877.6432684158319
401			920.755223412414
402			958.6748172663433
403			990.0990484142721
404			1013.8150368923656
405			1030.5656603778514
406			1043.0012008392678
407			1053.8485954388723
408			1065.0137369657903
409			1076.4142373816662
410			1087.6726392236171
411			1098.4109564983605
412			1108.2476735502844
413			1116.7998289043521
414			1123.686284518816
415			1128.5694771870972
416			1131.1562890892558
417			1131.1563482144197
418			1128.5971370319285
419			1124.317334686674
420			1119.2831607847004
421			1114.2647936115864
422			1108.6393730076204
423			1101.1808710226749
424			1090.706198619266
425			1077.2286859444037
426			1062.0499279842015
427			1046.5352804829945
428			1032.0513166069659
429			1019.9679183859487
430			1011.6555246707194
431			1008.2999264207637
