Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:08:45
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.06176795497186
318			344.7445574806187
319			340.0242191938731
320			337.5726302433247
321			337.06166777756306
322			338.16320894517787
323			340.54913089475883
324			343.8931709079669
325			347.9157353416617
326			352.38616639938493
327			357.07573311387137
328			361.601402538288
329			365.1909096287317
330			367.01156658124444
331			366.4728399304335
332			364.60726569229337
333			363.11441002197233
334			363.63702734398345
335			366.4902210035141
336			370.6758010927617
337			375.14062245955444
338			379.13150161233557
339			382.6094386068318
340			385.63943737601625
341			388.3427573598004
342			391.1966829259364
343			394.8173650738949
344			399.7948294634455
345			406.165768820942
346			413.44238701101443
347			421.1162062604843
348			428.67538675434525
349			435.60040319545556
350			441.37066121076157
351			445.5519066827135
352			448.23544478256383
353			449.71033309781626
354			450.2690257980708
355			450.264603592898
356			450.1060368778812
357			450.2049290501625
358			451.08791569287155
359			453.5381533360998
360			458.3734871735688
361			466.200311708666
362			476.3655978611805
363			487.7519417113155
364			499.24267316194636
365			509.7496997538789
366			518.2109141899097
367			523.5684539737498
368			525.4318232463013
369			524.8840929786855
370			523.205349826143
371			521.6112567458852
372			520.9359319543466
373			521.8735549310711
374			525.0599877580506
375			529.9991718601653
376			535.1662761084988
377			539.0017712426755
378			540.5061355233134
379			539.921418095654
380			537.6564462955733
381			534.2582722195559
382			531.1003349545472
383			529.861852812487
384			532.1553433846761
385			538.2574403700866
386			547.2158993680227
387			558.0326037842993
388			569.6814947194408
389			581.0734863113571
390			591.1108577140182
391			599.108003338982
392			606.902194172833
393			617.2850078704593
394			632.985652179561
395			655.4049484455244
396			684.6923414906785
397			720.9448637615188
398			763.3167203271471
399			808.7714651775527
400			853.9622599485705
401			895.7622375536472
402			932.4420732808751
403			962.8194932901795
404			985.7965691130852
405			1002.1026295239124
406			1014.2490841811655
407			1024.8189379988985
408			1035.6206669408639
409			1046.587110144584
410			1057.3727541772148
411			1067.6320148167715
412			1077.0188350931269
413			1085.1869643891744
414			1091.7907557308317
415			1096.498966987904
416			1098.995048658486
417			1098.963866909645
418			1096.412413317659
419			1092.1697759757103
420			1087.1942971665476
421			1082.2509140884083
422			1076.7302581676634
423			1069.4279040477404
424			1059.181479205342
425			1046.0007999482127
426			1031.157856975308
427			1015.9871116209663
428			1001.8249813146073
429			990.0132000091852
430			981.8943963308623
431			978.6277474897032
