Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:54:12
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.90985914421503
318			253.0116695874732
319			249.6119215563443
320			248.30672296017593
321			248.69218170831542
322			250.36440571011028
323			252.91950287490806
324			255.96017838119025
325			259.2546569898986
326			262.7447225238541
327			266.3799898332769
328			269.9604395335343
329			272.9085946909162
330			274.5883834431588
331			274.54597057454976
332			273.54898459024423
333			272.8670368895648
334			273.7251525743897
335			276.30789544433276
336			279.77062002140553
337			283.22586185027376
338			286.093423062516
339			288.52468175362986
340			290.7775526889043
341			293.1122917980459
342			295.8039715671895
343			299.13344364320756
344			303.36767969639396
345			308.4829138471339
346			314.1797981974586
347			320.1480049336975
348			326.0485822076219
349			331.4771448666453
350			336.0202057697394
351			339.33565880688474
352			341.51589929120354
353			342.81681257038036
354			343.4940341602633
355			343.7923073611665
356			343.94633428506586
357			344.19111174418265
358			344.9033551773015
359			346.7758115406131
360			350.5439639143306
361			356.75823355203994
362			364.8667931002873
363			373.91139394533445
364			382.93901816533116
365			391.1111125722776
366			397.69320482133816
367			401.95692326355015
368			403.6416104581533
369			403.51933686060215
370			402.50024850514995
371			401.4624232529234
372			401.09401750482306
373			402.01353038067106
374			404.78976029956164
375			409.02536499423366
376			413.444902646027
377			416.7433463623559
378			418.1000874675463
379			417.76850206568594
380			416.14623288353937
381			413.7269886016018
382			411.5788153348484
383			410.9822751957563
384			413.16567212562387
385			418.3115509467981
386			425.6404638367673
387			434.3371714116593
388			443.5909045100501
389			452.6009770520721
390			460.5680843864348
391			467.00860524192217
392			473.3714607369798
393			481.8365780596685
394			494.53387177537047
395			512.5293906385372
396			535.8869925522523
397			564.6287839209635
398			598.0793107805404
399			633.9423438151671
400			669.6920067872697
401			702.9511893042726
402			732.287934243345
403			756.6402531706998
404			775.0181843413019
405			787.9971238659518
406			797.6791244456978
407			806.22755689842
408			815.1373740749565
409			824.2848554972691
410			833.3060626049192
411			841.8484282543959
412			849.6353265576432
413			856.4212386651668
414			861.961012285765
415			866.0159967168506
416			868.3541727351881
417			868.7443705128727
418			867.1907285083615
419			864.2979156476973
420			860.76501930695
421			857.1490695553748
422			852.9976598324575
423			847.4213104562622
424			839.5623411124782
425			829.4480889608462
426			818.0588488774229
427			806.422094202406
428			795.57472275773
429			786.5792474181762
430			780.5024916011864
431			778.2654717887729
432			779.6738023598422
433			784.0179880011013
