Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:26
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			318.2826495490903
318			312.3363629483008
319			308.39775971017514
320			306.25881001134536
321			305.71148402844364
322			306.547751938102
323			308.55958391695253
324			311.53818176693306
325			315.2554694560818
326			319.46315677163153
327			323.9116686018389
328			328.22019674215403
329			331.6768929582015
330			333.51851974827383
331			333.20524303117605
332			331.6946178537375
333			330.5595787581743
334			331.3189398282616
335			334.2281462444153
336			338.2929369331596
337			342.46692907676095
338			346.0393084423705
339			349.0982214437059
340			351.84816414343135
341			354.51550252161013
342			357.4650109771023
343			361.1154497659834
344			365.8670393076902
345			371.72945038888815
346			378.34216268711293
347			385.3299077493562
348			392.2792656038943
349			398.6896035581441
350			404.048157342414
351			407.9305551944421
352			410.4504768445039
353			411.92405488591817
354			412.66696434644575
355			412.97843530497926
356			413.14253776317247
357			413.4435145606552
358			414.3220228012869
359			416.5675222725759
360			421.01664044603297
361			428.29524778327254
362			437.77392279933935
363			448.36039258747445
364			458.96650964247436
365			468.5987773907428
366			476.3497637471639
367			481.3180227054066
368			483.1793085836166
369			482.883852434531
370			481.55228267638785
371			480.25523310547715
372			479.7672479477145
373			480.7542749891845
374			483.82756217454903
375			488.53598205404717
376			493.4628424621008
377			497.1588591623254
378			498.69503421331547
379			498.29587617366656
380			496.34084224754747
381			493.33863868684995
382			490.57069676825586
383			489.60437102467154
384			491.9441759206764
385			497.83613257868967
386			506.3685755020775
387			516.5866894901749
388			527.5238273063977
389			538.1866532474163
390			547.5781751671315
391			555.0847082925218
392			562.4390890597865
393			572.2617521568355
394			587.1126788685417
395			608.2657342253852
396			635.783226376607
397			669.677039402001
398			709.1285225208636
399			751.3892845439972
400			793.4375102421952
401			832.4406156327924
402			866.7682586281435
403			895.2607000280418
404			916.8390099038463
405			932.177647521664
406			943.6611112670618
407			953.7425746647452
408			964.1237951350374
409			974.6868644593594
410			985.0438282136449
411			994.8171686501067
412			1003.6990668372526
413			1011.4102538557443
414			1017.6712940993746
415			1022.1967248265397
416			1024.6949357482717
417			1024.8747180154971
418			1022.7347115977548
419			1019.0132798685592
420			1014.565089271828
421			1010.0739706581111
422			1005.0098243207525
423			998.3169341823627
424			988.9762425045009
425			976.9912424571808
426			963.4664764067401
427			949.5610405505986
428			936.4730922821274
429			925.5069544716491
430			917.9848156882276
431			915.050110802063
432			916.4788345745277
