Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:09:16
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3125671326816327
318			0.13860782607515393
319			0.056768575534520485
320			0.043856364486280094
321			0.07667817635698053
322			0.13204099457316962
323			0.18675180256139512
324			0.21857643462659065
325			0.22506740514384133
326			0.22238090082692163
327			0.2273588630573924
328			0.2486978171601399
329			0.27668523524896416
330			0.2990808035845811
331			0.30594872558765857
332			0.30116835424369176
333			0.29374387661840273
334			0.2925580512107278
335			0.3039673837998733
336			0.33203418249301503
337			0.38069351758440123
338			0.44531291054011773
339			0.5024982024921351
340			0.5263705767928832
341			0.4979636231359142
342			0.4385819366873118
343			0.38407421577369194
344			0.36871395237957466
345			0.3967161064670592
346			0.44551333558066347
347			0.4916479650628905
348			0.5201849506117888
349			0.5345755110434777
350			0.5406640166293353
351			0.5437973619963972
352			0.5464548301237693
353			0.5500903648639083
354			0.5560805418488581
355			0.5643779037712581
356			0.5736714010300549
357			0.5826198333851508
358			0.5923933126418116
359			0.6095836551634837
360			0.6414889601084538
361			0.692753217309151
362			0.7526235668050506
363			0.8048087408558569
364			0.8337874530570518
365			0.8388316457156094
366			0.8324723497378059
367			0.8276870459286501
368			0.832971154683721
369			0.8469914814145932
370			0.8671111282692593
371			0.8907437253486806
372			0.9156026965950937
373			0.9395116086837143
374			0.9603493399185435
375			0.9770863563602252
376			0.9896947358040308
377			0.9981864252864613
378			1.0031939565051615
379			1.0067518837572849
380			1.0110871930737184
381			1.0182495111214975
382			1.0291954697702839
383			1.0444657090098284
384			1.0645683206297487
385			1.0893430802475155
386			1.11799398557075
387			1.1496990354088041
388			1.1834213527667563
389			1.21761710129568
390			1.250669367414935
391			1.2818943828178868
392			1.3166703563791098
393			1.3627971551995113
394			1.4277131259129248
395			1.510424651893925
396			1.601522266974731
397			1.6912453770785678
398			1.7749063415365114
399			1.8604804442340865
400			1.957886180074833
401			2.074602557732557
402			2.201161810302594
403			2.320904424156465
404			2.4175992789313754
405			2.4866301948358136
406			2.5356802235041664
407			2.573023398584562
408			2.606631351094657
409			2.643667008397131
410			2.691159549460399
411			2.754514000330879
412			2.8268995934505017
413			2.8959092097784187
414			2.9494786970896065
415			2.9864016151018604
416			3.0177980577232653
417			3.055449267892795
418			3.1053686395124123
419			3.156843678277229
420			3.196147343559701
421			3.211593374522317
422			3.208402813062563
423			3.200152564709658
