Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:38
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.9534213286335
318			306.3924776037057
319			302.44544661370276
320			300.7131340564352
321			300.7963456297131
322			302.295887031347
323			304.81256395914727
324			307.9536680609721
325			311.4892176708259
326			315.35986163404215
327			319.51381689731824
328			323.7000407098681
329			327.1648508205542
330			329.0765373280212
331			328.83035599723377
332			327.34282811542437
333			326.155666906859
334			326.75875279161886
335			329.42951797166154
336			333.2460584006959
337			337.23637607442566
338			340.72932203406566
339			343.7700436571003
340			346.5079998758131
341			349.1203912362861
342			351.9599869815747
343			355.4480364854139
344			359.9886064351233
345			365.62292407222196
346			372.0482912428228
347			378.94813172058565
348			385.9285734995868
349			392.41904976658077
350			397.82441487786616
351			401.6512596805187
352			404.0254522918274
353			405.30587654990205
354			405.8498845807103
355			405.9758468412637
356			405.96619782324933
357			406.10277386829733
358			406.8250115983304
359			408.92379512620676
360			413.2375338992301
361			420.3914823088456
362			429.7413197742561
363			440.1746078536398
364			450.58455255688614
365			459.98878713433555
366			467.5180844179541
367			472.31009034192317
368			474.05971379724247
369			473.6923180655211
370			472.297778012486
371			470.9202351769893
372			470.3329787425959
373			471.2099576781283
374			474.17050892101776
375			478.77303083861773
376			483.6116629738641
377			487.24794660260574
378			488.75264741617065
379			488.32551274327056
380			486.3179441734212
381			483.2148643863731
382			480.2994618099022
383			479.1502986913001
384			481.2827265186644
385			486.94593025433926
386			495.224349688604
387			505.1590661405259
388			515.7913643595339
389			526.1629879547539
390			535.3157434012024
391			542.6592525041054
392			549.8548194886864
393			559.4154729845945
394			573.7980656512676
395			594.2632886430412
396			620.9450160806963
397			653.9299254553721
398			692.4553864622335
399			733.7854096382778
400			774.9044011597081
401			812.9904248186638
402			846.4519083319738
403			874.1788903285118
404			895.1400495429039
405			910.0091780724753
406			921.1230248538337
407			930.8850956168379
408			940.9594342527856
409			951.2193680432791
410			961.2724742248511
411			970.7399302306341
412			979.3337391147819
413			986.803107900208
414			992.8960516083058
415			997.3294921216192
416			999.7886369955452
417			999.9579628570967
418			997.8200079817872
419			994.1179940188956
420			989.7147411210037
421			985.2997289565966
422			980.33070728181
423			973.7321025894266
424			964.4660730603313
425			952.5464550187208
426			939.1194972338966
427			925.3875128195843
428			912.5650074146305
429			901.8996250504272
430			894.6445863408401
431			891.8788975111341
432			893.3488497489489
