Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:57:03
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24398705394647896
318			0.24365239325668162
319			0.2518068284639175
320			0.266896415700579
321			0.28736721109905894
322			0.31166527079174977
323			0.3382366509110441
324			0.36551371396378185
325			0.3916462431799581
326			0.4145183373868546
327			0.43200900342709636
328			0.4431710892903404
329			0.4497103834651358
330			0.4536969552851838
331			0.4572129717064172
332			0.4624131226685062
333			0.4714790010597223
334			0.48644149542098586
335			0.506398779610695
336			0.5277857043981431
337			0.5469488825717983
338			0.5618879246011599
339			0.5742222643972449
340			0.5860507184377898
341			0.5992760053311408
342			0.6146583966156012
343			0.6325455625584805
344			0.6532369440720975
345			0.6761335928111005
346			0.6998360911068259
347			0.7229203908535359
348			0.7445790629953952
349			0.7653349391616091
350			0.7858839973827924
351			0.8067284969200735
352			0.8272540389506642
353			0.8464469539815833
354			0.8633806657431928
355			0.8787682044673776
356			0.8947774783475375
357			0.9136237345210083
358			0.9369455048058516
359			0.9651362427427963
360			0.998427206135774
361			1.03677523976739
362			1.0785452810977314
363			1.121529641886287
364			1.163588961431305
365			1.2038986520119277
366			1.2428125496159832
367			1.2807244313678916
368			1.3176811640072017
369			1.3529688818657333
370			1.385772812959993
371			1.4155122703651022
372			1.442995447068882
373			1.4695408034773
374			1.4964092857956266
375			1.5237077763739326
376			1.5504842194303379
377			1.5757480262868464
378			1.59866493130394
379			1.6187538332795945
380			1.6355821038716556
381			1.649236183327153
382			1.663001323927296
383			1.681380240135895
384			1.708673199913816
385			1.7448672086341463
386			1.7858460085933452
387			1.8273394196041903
388			1.867534523251175
389			1.9104158516256846
390			1.960803628340914
391			2.023200691934368
392			2.1000480571953246
393			2.192963074901819
394			2.3035642006552806
395			2.43354471954355
396			2.584672603139644
397			2.7587085344164577
398			2.9534641414986815
399			3.1568935632766593
400			3.3554382405584153
401			3.536828972027051
402			3.697753548326921
403			3.838700861810151
404			3.960284956295317
405			4.065965384533631
406			4.162214850542318
407			4.255647011230582
408			4.350596191591786
409			4.445301187462045
410			4.536992678500497
411			4.623450255058842
412			4.7065888064809185
413			4.790207846958944
414			4.877964465480992
415			4.969070894195645
416			5.057693211873
417			5.137726933782015
418			5.205528223800141
419			5.2645887539081135
420			5.319686245559612
421			5.374739611156413
422			5.426552764851567
423			5.4684132730968855
424			5.493831843995937
425			5.504865127924639
