Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:05:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.30213134205565
318			263.1164133470445
319			260.54245373697466
320			259.40318479616695
321			259.52153880894207
322			260.72044805962065
323			262.8228448325235
324			265.6516927624192
325			269.03074203877594
326			272.7845676096419
327			276.7374824198774
328			280.5937799855696
329			283.7550006495711
330			285.57568662051096
331			285.593651998965
332			284.5751134670091
333			283.79112225278794
334			284.4706068212737
335			286.85740433972643
336			290.2209139057881
337			293.7897917988885
338			297.02481271588414
339			299.9394058309
340			302.6274813213435
341			305.20757009459555
342			307.95402057865397
343			311.20195743531036
344			315.27319418767104
345			320.2080906768214
346			325.780224645048
347			331.75239858187246
348			337.8250680718497
349			343.5561663727074
350			348.48380141645816
351			352.2148624207161
352			354.7749151906586
353			356.347061148438
354			357.1187662819616
355			357.35889039738794
356			357.4113276826427
357			357.6231960771325
358			358.4302341468637
359			360.4658038174324
360			364.38999110978574
361			370.69534134878336
362			378.87650903408843
363			388.0602062209717
364			397.37272854558233
365			405.9435612566083
366			412.90508986337784
367			417.39245889179784
368			419.0776037357279
369			418.81771115417047
370			417.628435851909
371			416.4795378306902
372			416.06896899820805
373			416.99499051217737
374			419.80616246243324
375			424.08578539664825
376			428.5398611595973
377			431.84487621629546
378			433.17009326016927
379			432.77728998648905
380			431.074999847692
381			428.5690170546119
382			426.34661648093584
383			425.7102321309876
384			427.9096555148555
385			433.1411934836691
386			440.63205352807984
387			449.5733068017024
388			459.14261522266713
389			468.48739469415153
390			476.750917276087
391			483.40611717104014
392			489.94404580003334
393			498.6191303029236
394			511.6349045602798
395			530.1115467798135
396			554.1486843319414
397			583.8032903883045
398			618.3866133903028
399			655.4772169589804
400			692.4081613919512
401			726.6801460760469
402			756.8589309522375
403			781.9271808906511
404			800.9379433194854
405			814.4710580274002
406			824.5954093754194
407			833.4397436064972
408			842.4981369205193
409			851.7277177960236
410			860.8575250607308
411			869.6123618162784
412			877.6887438929375
413			884.7716000957713
414			890.547247308021
415			894.7359276839878
416			897.0924864185378
417			897.3739277810954
418			895.5938319612777
419			892.4205867617601
420			888.6255321637125
421			884.8255566799614
422			880.5400412528725
423			874.813160114992
424			866.7223833078265
425			856.2737046492279
426			844.4729218291689
427			832.3753409834313
428			821.0530796106482
429			811.623947265516
430			805.2134426360712
431			802.7951196860919
432			804.1801770737147
433			808.6430200602861
