Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:05:01
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.4688191946873
318			306.85892961471586
319			302.82588806910326
320			300.98483796379605
321			300.9509227047406
322			302.3392856978833
323			304.76507034917057
324			307.8495279786108
325			311.36715200756015
326			315.25312110654573
327			319.4496857619048
328			323.6894500427878
329			327.1761776571685
330			329.0315373509371
331			328.61722803200814
332			326.9037805330201
333			325.5229046410126
334			326.0515412122471
335			328.7854627683975
336			332.7531286372125
337			336.9300234247836
338			340.59748523435337
339			343.7650636849179
340			346.5483551132696
341			349.1001825085486
342			351.80896563854014
343			355.1550182046723
344			359.5991063897154
345			365.18855335041457
346			371.5787911251438
347			378.40960354693823
348			385.2719466689215
349			391.645158352256
350			396.993049999474
351			400.86750296570455
352			403.35648668435766
353			404.7496846771731
354			405.33839794865787
355			405.4389126019917
356			405.39054771107175
357			405.53408572064956
358			406.3377233783779
359			408.55379041048553
360			412.9730391103899
361			420.1797591389136
362			429.52852599415223
363			439.9204947964271
364			450.2627144954154
365			459.59107129952025
366			467.0586009536704
367			471.8252865686921
368			473.59386827769384
369			473.2655110380633
370			471.90160904265855
371			470.52271362199593
372			469.907487177498
373			470.74587477920335
374			473.6724263731686
375			478.2451840069924
376			483.04378035574257
377			486.6148370293129
378			488.0351848806549
379			487.55716104479706
380			485.59100649716345
381			482.6631256853103
382			479.9944149966924
383			479.06274631523104
384			481.28685409099876
385			486.90152050347785
386			495.05241136153415
387			504.84457616783857
388			515.3669457378373
389			525.6720934037049
390			534.8076113550844
391			542.187292161472
392			549.4667244508379
393			559.1494816272437
394			573.6817178269703
395			594.2878290660113
396			621.0412816113678
397			653.9676081566989
398			692.2949562343351
399			733.3987560011709
400			774.391926932583
401			812.5538420184228
402			846.2214024968285
403			874.1454661060841
404			895.1604396514101
405			909.9172815020056
406			920.8385899152476
407			930.4181528151033
408			940.3841716091755
409			950.6108663100555
410			960.6973181190807
411			970.254128254613
412			978.9688315802473
413			986.5604765005996
414			992.7475234620546
415			997.2321494839688
416			999.6999228433536
417			999.8363609360532
418			997.6248956126395
419			993.809266444102
420			989.2527524426062
421			984.6530465095412
422			979.5312129775253
423			972.898851091287
424			963.8011202072078
425			952.2222995055793
426			939.1578815144293
427			925.6535214507281
428			912.8293703246055
429			902.0080532696472
430			894.5462680934995
431			891.6176078242385
432			892.9949402389789
433			897.804256844055
