Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:41:21
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.26456890002484
318			243.329589858343
319			240.19808834961765
320			239.34926962075772
321			240.2623389186721
322			242.41650149026958
323			245.29096258245914
324			248.37775130478687
325			251.4906360116471
326			254.78075155314136
327			258.4145265556644
328			262.29612483767096
329			265.6681381401344
330			267.6704585263867
331			267.6628878930679
332			266.47920106339575
333			265.55892903898945
334			266.2926166556915
335			268.9239156639977
336			272.56198775572653
337			276.268643463805
338			279.4002333327558
339			282.01438296294356
340			284.27084201667867
341			286.3574898386872
342			288.6402304453625
343			291.5544059305581
344			295.51573466904074
345			300.5259671728167
346			306.1944653574112
347			312.11521249908475
348			317.90199023006903
349			323.2138383676137
350			327.71609229177136
351			331.12813116906125
352			333.49830254597816
353			334.99873504071746
354			335.80488833953603
355			336.1542142518851
356			336.34131316112826
357			336.66340918108455
358			337.5208447629866
359			339.543915508442
360			343.3940129883295
361			349.56283287933593
362			357.5313434358476
363			366.4078373559816
364			375.3040257549629
365			383.40971640373004
366			389.98572903910446
367			394.2977961511962
368			396.0825643791506
369			396.1164738297941
370			395.31498485469325
371			394.55033497648134
372			394.43877760688974
373			395.50267915223435
374			398.2214495098878
375			402.2404556315009
376			406.44702503737653
377			409.7028524761143
378			411.2687019049589
379			411.29009809566236
380			410.03141429622195
381			407.86921850332925
382			405.85084334593716
383			405.27181738513985
384			407.37694445321694
385			412.39460920585134
386			419.6181934340509
387			428.30611248101445
388			437.68121660196647
389			446.8861350593764
390			455.05250647051577
391			461.6336288944547
392			468.0519268807492
393			476.4746693994893
394			489.0204245052841
395			506.7705153575179
396			529.829151898906
397			558.2597169456835
398			591.4145833085208
399			626.9940983337265
400			662.4645346316117
401			695.4467885069662
402			724.5441261789791
403			748.7443505563058
404			767.1049543555034
405			780.1966411403382
406			790.0659133174511
407			798.8185142084909
408			807.9030869213876
409			817.1770088549018
410			826.2615067340137
411			834.7983686598621
412			842.5666969073063
413			849.4018403495976
414			855.1353953292826
415			859.5054522132867
416			862.1547273017559
417			862.7223544173688
418			861.1522964595661
419			858.1664708606795
420			854.6091090156973
421			851.1591633089809
422			847.3211397609421
423			842.0910241708193
424			834.4994509198183
425			824.5447849521661
426			813.2674116629704
427			801.7592626414655
428			791.095824085317
429			782.3078848193397
430			776.4187119219126
431			774.3119255409592
432			775.8028668741325
