Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:30:22
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.68809402660347
318			132.09177509098058
319			131.327115876528
320			131.29753878380347
321			131.90646621336458
322			133.05732056576895
323			134.65352424157425
324			136.59870158242458
325			138.80154345122293
326			141.17605331898565
327			143.63631523801524
328			146.02838417766114
329			148.02670938520882
330			149.27910075459576
331			149.5347445271426
332			149.22231448318112
333			149.04973225589052
334			149.70042543884367
335			151.2859903417474
336			153.3523760356295
337			155.42198206185577
338			157.18129642675078
339			158.7074880047614
340			160.1346190630837
341			161.5968102553031
342			163.228551745676
343			165.16447782517065
344			167.53282791115717
345			170.32801089490445
346			173.4175814429287
347			176.6639893374518
348			179.9044816070297
349			182.91869287593235
350			185.47824369298178
351			187.39112835860607
352			188.6867507916503
353			189.4778248018816
354			189.87861697915147
355			190.03136626161697
356			190.10409840892567
357			190.26608443442478
358			190.74610364860445
359			191.9056384363522
360			194.1241162757923
361			197.6830335568733
362			202.28059833020876
363			207.3999484884933
364			212.5260330448552
365			217.1857191741918
366			220.94398952569546
367			223.3686179605303
368			224.311356138865
369			224.25098776264616
370			223.7501306322417
371			223.33683177980978
372			223.33439533701207
373			223.99103211139723
374			225.5326805652731
375			227.7536208842136
376			230.05581053670758
377			231.82797307378456
378			232.67202542561756
379			232.66254726781813
380			231.9376102911869
381			230.7027787563607
382			229.56712626210117
383			229.2890326935878
384			230.5958518590826
385			233.59331927329475
386			237.81534447737025
387			242.77465427408546
388			248.00723154137683
389			253.10151580900202
390			257.6531334094325
391			261.42353500295474
392			265.1893103511416
393			270.11103709004357
394			277.32401433851186
395			287.4252547582795
396			300.50469036500914
397			316.6308759965024
398			335.4546978318616
399			355.65659261285845
400			375.77949454226473
401			394.4603973588415
402			410.93388276242945
403			424.6684509522556
404			435.1696756916099
405			442.74662639689393
406			448.4920028406529
407			453.5300120295777
408			458.65215460368154
409			463.8442333482769
410			468.97248202248886
411			473.89951246626373
412			478.4637484090175
413			482.49370565222154
414			485.8184787610069
415			488.2816726635524
416			489.74169254358327
417			490.0579488871364
418			489.23456008202356
419			487.64495366900115
420			485.7206218494602
421			483.806963783039
422			481.63761516670513
423			478.68132595986276
424			474.42542109887114
425			468.87520446931285
426			462.59372265793144
427			456.1716247219244
428			450.19868428436405
429			445.2622956023283
430			441.9494525293241
431			440.7683524116847
432			441.6244106391767
