Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:37:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.0812615049408
318			351.92857139837116
319			346.7796141015264
320			344.2104448705562
321			343.79711896160944
322			345.1156916308353
323			347.7422181343829
324			351.2569182689837
325			355.34449643012124
326			359.79921655101253
327			364.4201412446131
328			368.85418968622554
329			372.36449395095485
330			374.15460861235385
331			373.6636255747386
332			371.90935490851035
333			370.55840983765336
334			371.2202436500471
335			374.17006698551313
336			378.363276946391
337			382.700221597489
338			386.4346802664266
339			389.66192246486156
340			392.5997607707788
341			395.48911671056425
342			398.7171617003436
343			402.7281115595665
344			407.94653217565815
345			414.3830634521395
346			421.6559963918517
347			429.36795345087614
348			437.072182867449
349			444.2090655543751
350			450.2032822072435
351			454.57300961393065
352			457.4055419396206
353			459.0023153861637
354			459.6674897676454
355			459.75183149752195
356			459.6490721362994
357			459.75517087310254
358			460.59756216492696
359			462.9968693700041
360			467.81336302273326
361			475.6888762082132
362			485.96420452258377
363			497.5004248374048
364			509.1595636222877
365			519.8369031662179
366			528.4579647112971
367			533.9526810382898
368			535.9207574962834
369			535.4407786372957
370			533.7890549609704
371			532.1810932432243
372			531.4722945579227
373			532.3859844142416
374			535.5862254429114
375			540.5865084864879
376			545.8546003171947
377			549.8228882657593
378			551.4704193317742
379			550.9882183958746
380			548.7301133494558
381			545.2059641762208
382			541.858480304574
383			540.4755435622068
384			542.7736919803262
385			549.0400064061926
386			558.2466116210103
387			569.3166900719855
388			581.1754024358747
389			592.7523715051616
390			602.9778314027201
391			611.1920830324416
392			619.245763562113
393			629.93907331296
394			646.0097374194464
395			668.8650990243074
396			698.6592448471124
397			735.4937802708156
398			778.528577059547
399			824.7353972366952
400			870.7759705525704
401			913.5167217272359
402			951.124562968082
403			982.2754664055873
404			1005.7365055839745
405			1022.2525598622462
406			1034.4974159544304
407			1045.2223297472435
408			1056.3323283608847
409			1067.6831703410553
410			1078.8264939650203
411			1089.3282888422143
412			1098.8503864801805
413			1107.0938771214187
414			1113.7591736354727
415			1118.527716777585
416			1121.0615961579563
417			1121.0228027929115
418			1118.4036358188735
419			1114.0393739922295
420			1108.8978336064556
421			1103.7545167959993
422			1098.0183718664214
423			1090.5066468322839
424			1080.0775143023834
425			1066.731220913408
426			1051.6977610634106
427			1036.2680414331583
428			1021.764878213244
429			1009.5978153107941
430			1001.1909913138111
