Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:36:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.99310223488396
318			349.7559776573394
319			344.69257589717824
320			342.3160355357124
321			342.1394951542533
322			343.67609333411264
323			346.4389686566022
324			349.94893368123553
325			353.9193342175754
326			358.26540089003475
327			362.91137797584196
328			367.56939926719195
329			371.4165424984659
330			373.5468255432562
331			373.30044372388943
332			371.66762723885114
333			370.31671834878745
334			370.8610447557376
335			373.6260525038826
336			377.66323372115716
337			381.9707977435138
338			385.8455606047882
339			389.29529583351587
340			392.43131103751386
341			395.40803273753176
342			398.6527746559609
343			402.69928948496056
344			408.0573566256495
345			414.73000268225974
346			422.2399174101502
347			430.09086155105626
348			437.78627512130146
349			444.8288649727952
350			450.7212359718594
351			455.05023807036014
352			457.91552706009645
353			459.6097124035096
354			460.4274812714653
355			460.69800533431635
356			460.78224642971793
357			461.04306689857805
358			461.99396524893285
359			464.4843575575126
360			469.40908516430903
361			477.4371412199601
362			487.8923422027739
363			499.6025108606225
364			511.3977116901431
365			522.1669561486407
366			530.8528551660429
367			536.4032371946863
368			538.4267258392149
369			537.9910014861774
370			536.3588202147616
371			534.7396189274748
372			534.0270555189842
373			534.9989699712175
374			538.3706909180519
375			543.6432121219414
376			549.2138507060022
377			553.4425720666669
378			555.2639052514651
379			554.8862220222144
380			552.6890073535784
381			549.2064355214738
382			545.8975022705412
383			544.5634052377898
384			546.9335697464369
385			553.2995400960538
386			562.6301554394303
387			573.8450096136996
388			585.8624404772854
389			597.5979528896033
390			607.9666635761668
391			616.2990247424925
392			624.468078643813
393			635.308631048972
394			651.5924593435778
395			674.7490316061113
396			704.9433236327676
397			742.287315190351
398			785.9314661599092
399			832.7921534653905
400			879.4692078335678
401			922.7759140399404
402			960.88169335825
403			992.48681011011
404			1016.3810233509581
405			1033.2954431629332
406			1045.854533488348
407			1056.758894970451
408			1067.90878391063
409			1079.266303981278
410			1090.5059286704702
411			1101.293975187575
412			1111.2422910088849
413			1119.9404117318968
414			1126.9795704525804
415			1131.9930734780814
416			1134.6571408782827
417			1134.6507285003477
418			1131.9958381490967
419			1127.5899594948266
420			1122.4682308563822
421			1117.4587247834288
422			1111.9181374010807
423			1104.5660777031783
424			1094.1662812135628
425			1080.7138171941465
426			1065.5296145892337
427			1050.0002160925617
428			1035.5084518201581
429			1023.4270613730636
430			1015.1270863040814
