Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:59:23
InclX : -7
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.40030336860578386
318			0.5887428913718594
319			0.6275739362273557
320			0.5641899210735338
321			0.4459842638116552
322			0.3203503823429808
323			0.23468169456877191
324			0.2337576142817483
325			0.3084154208263138
326			0.3987753560768105
327			0.4431321831472795
328			0.41188691877831435
329			0.34800234049810375
330			0.30440483397321066
331			0.3248878801802577
332			0.3984949037953578
333			0.493959382569583
334			0.5807149506691194
335			0.6424660258268571
336			0.6758769320356861
337			0.6781157938729803
338			0.6528232783615953
339			0.6178139749316874
340			0.5927795621626124
341			0.5929746232187917
342			0.6078036559370614
343			0.6173352524995214
344			0.6028710348706547
345			0.5691892583181212
346			0.5419859758384663
347			0.5476005338832747
348			0.5961953981071187
349			0.6630339039248122
350			0.7188369245997103
351			0.7399355014494244
352			0.7349995117569897
353			0.7242618608220168
354			0.7271442433077441
355			0.7476119159425663
356			0.7759151185321824
357			0.8018588876119797
358			0.8208787451834691
359			0.8405659422714925
360			0.8700952507614982
361			0.9158323225429246
362			0.9678467216961845
363			1.0103461392097894
364			1.028406286345891
365			1.0237701062866569
366			1.0131192894642682
367			1.0136167529547704
368			1.0331019742228156
369			1.0589692582239552
370			1.0759009878201398
371			1.0719876025915152
372			1.0555403180414968
373			1.042299359934901
374			1.0473174335633366
375			1.0718112098920236
376			1.1043017847867838
377			1.1328577581722463
378			1.1495490807612312
379			1.1554855403506303
380			1.1530176690187437
381			1.144968041227113
382			1.1370682397795682
383			1.1361570108917813
384			1.1485889707727523
385			1.1704781778405366
386			1.1881967140365546
387			1.1877662963634084
388			1.1652208339387415
389			1.140216134418057
390			1.1358130574385334
391			1.1705588672008864
392			1.2336792278257032
393			1.3026863159161088
394			1.355953674268499
395			1.3923022530735476
396			1.430961334350522
397			1.4920162232643048
398			1.5849547233456442
399			1.6928115342093373
400			1.7945619485954813
401			1.8722494191661347
402			1.9292314839028797
403			1.9779107939746403
404			2.0302496046386382
405			2.0861165168458373
406			2.132573983105502
407			2.1560819235843254
408			2.150789299441146
409			2.1314075766780998
410			2.116048975068959
411			2.1203470029041753
412			2.141261432950772
413			2.167241653104867
414			2.186894284470625
415			2.194688541594955
416			2.1917493192358766
417			2.1795629961409477
418			2.161299935176367
419			2.1450137979787844
420			2.1396383746520944
421			2.152215226202248
422			2.174109312779412
423			2.188937963760636
