Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:53:43
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.362461245218559
318			0.4282592048127924
319			0.38056251988556744
320			0.26038310086046224
321			0.10873285816105528
322			-0.03337629778907529
323			-0.12493245656635106
324			-0.12698141911352498
325			-0.04303156048169483
326			0.08348492620607334
327			0.20764638839195484
328			0.29800365394555695
329			0.3535560394752154
330			0.37748380768133327
331			0.37433545516437566
332			0.35686178497646537
333			0.34085630770196496
334			0.3413243476363467
335			0.3578402485963626
336			0.3759648239174588
337			0.38080563316696925
338			0.36831810985430546
339			0.35821294669873
340			0.37334680674570386
341			0.4304346774440312
342			0.5104107429508857
343			0.5812867463735131
344			0.612494694490539
345			0.6005635810298031
346			0.5661659506596136
347			0.5307799910937939
348			0.5087551255776245
349			0.49906156533411267
350			0.4986677671571308
351			0.5050550700587082
352			0.5186612332083714
353			0.5409811091461842
354			0.5734600781437141
355			0.6165926128231176
356			0.6700294134860099
357			0.7333857441832442
358			0.8051478359427556
359			0.8813644355706353
360			0.9577667599983544
361			1.0304872457613174
362			1.0979858589791693
363			1.15955980248753
364			1.2143025642138285
365			1.257409507385223
366			1.2805821277453073
367			1.2754411603273235
368			1.242025460106268
369			1.1988337983096309
370			1.1668135366431107
371			1.163772186502755
372			1.1888878130065803
373			1.2344941174317277
374			1.29273664071254
375			1.3522443594905222
376			1.3984195450508305
377			1.4165819293500062
378			1.400358266554602
379			1.3621425050631526
380			1.31690444599198
381			1.278412613881799
382			1.2530325463723744
383			1.24431221742862
384			1.2556555485215426
385			1.2875487519503372
386			1.3377023851428826
387			1.4037092676290222
388			1.4810511864870564
389			1.5602293417462632
390			1.63102699123606
391			1.6853759209507975
392			1.7291653671038125
393			1.7738603332086231
394			1.8308096915423437
395			1.9083653420784377
396			2.011887939784356
397			2.14659197489534
398			2.311479082075875
399			2.490042588494781
400			2.663395967135794
401			2.8148279122110793
402			2.942738080865256
403			3.051938808434138
404			3.1472787244105005
405			3.2339388768268273
406			3.3174523165971648
407			3.40336327847262
408			3.4939080937209352
409			3.5824768953040675
410			3.660996777391655
411			3.7229771610065856
412			3.773848157969408
413			3.8244726263494204
414			3.8854476423747664
415			3.9587909370354595
416			4.0367802893901015
417			4.111170645045865
418			4.177827549927141
419			4.244536668000201
420			4.3212320542503395
421			4.415627650370436
422			4.517044366270106
423			4.605712976799333
424			4.662252727252296
