Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:23
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.79250493411
318			172.2838507373819
319			170.10014510143318
320			169.0585330469888
321			168.97615959477352
322			169.67016976551218
323			170.95770857992974
324			172.65778180508363
325			174.6360796694039
326			176.8072443815014
327			179.08800645621324
328			181.30487695202288
329			183.05678521853727
330			183.9073317743349
331			183.54526595264545
332			182.49816253536056
333			181.6383269903733
334			181.80874614124835
335			183.16721571524138
336			185.19375031337364
337			187.3400249904397
338			189.2190423399692
339			190.8279122899164
340			192.21968088187302
341			193.4707456912078
342			194.8052894361214
343			196.50513805976377
344			198.84025385059127
345			201.8295857467721
346			205.25415412950687
347			208.88555029496433
348			212.48266506127706
349			215.775356503372
350			218.48944414584335
351			220.39670537501289
352			221.5486663569973
353			222.10211444980257
354			222.21455343508006
355			222.05397849818388
356			221.79805651708094
357			221.62516424566778
358			221.7873578536202
359			222.7009980775926
360			224.80466413551477
361			228.42525687549016
362			233.22450848377053
363			238.61889006473848
364			244.02710220035215
365			248.9188475132471
366			252.8102039175414
367			255.2204519256766
368			255.9752476132889
369			255.57673407582405
370			254.61750063096378
371			253.6636220160458
372			253.12414226396862
373			253.35051143218362
374			254.66553678014287
375			256.8357492849675
376			259.12209521870716
377			260.76845167388547
378			261.2904120067908
379			260.8059811294906
380			259.5140849151784
381			257.679812361498
382			255.96381361630452
383			255.17310413008437
384			256.08280527605154
385			258.8292580828514
386			262.96119025401515
387			268.00536207841463
388			273.4678881800926
389			278.8083146007262
390			283.4798072718919
391			287.13808295641354
392			290.6788288816815
393			295.466765161811
394			302.8348796664707
395			313.4409509790293
396			327.3066919661685
397			344.42742005283185
398			364.3822252276587
399			385.7830967094561
400			407.10499564920434
401			426.9124604890672
402			444.33914060966083
403			458.7414569087294
404			469.51927436058526
405			477.01664866049214
406			482.4984824405459
407			487.26667053143933
408			492.22196599607213
409			497.29369756011397
410			502.2670304004057
411			506.9346949444561
412			511.13994431516306
413			514.7467267296037
414			517.6186170962561
415			519.6088022247202
416			520.559873289081
417			520.3143057319709
418			518.8690499044446
419			516.6152916960509
420			514.0062007099025
421			511.40548099445704
422			508.5411085951731
423			504.8657974811684
424			499.8512414272084
425			493.49888917696313
426			486.38061220605596
427			479.0965285140087
428			472.2565028473193
429			466.49689089871174
430			462.45850630032857
431			460.6954893306127
432			461.0989415674408
