Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:25:12
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09092883559506919
318			0.24020982109862613
319			0.2395740580951404
320			0.1382026678861718
321			-0.014723228226719533
322			-0.17002250894197385
323			-0.27851405295803117
324			-0.2932405755921452
325			-0.21313549810619944
326			-0.08027923022897593
327			0.061612063036952276
328			0.17752349371211087
329			0.2521055009909978
330			0.27270881154387827
331			0.2317552067133132
332			0.1520664926134946
333			0.06774159416636344
334			0.011667162768678418
335			-0.007214882090571615
336			-0.0017078516236457514
337			0.014618206842555263
338			0.03265947844875593
339			0.0530925449854197
340			0.07788923142965444
341			0.10696182938754452
342			0.12822398982364444
343			0.12525598624572834
344			0.08303578506906399
345			0.012993342863566255
346			-0.04987252823131838
347			-0.06985037718369641
348			-0.03168291982841825
349			0.03576041145984259
350			0.09786666180676286
351			0.12589396142613002
352			0.12494328726418472
353			0.11221641622627447
354			0.10432295802793973
355			0.10650346555566768
356			0.11391034541910891
357			0.1213583693038422
358			0.1259402356818949
359			0.12966648908273504
360			0.13518831943079315
361			0.14466302272271442
362			0.15738274899236232
363			0.1716090253277486
364			0.18553887271986222
365			0.19616744362984415
366			0.19941266244153344
367			0.19117848050944652
368			0.17210844987100196
369			0.15323949213806093
370			0.1469871432904149
371			0.16291241102749815
372			0.19363973728808173
373			0.22557115586466744
374			0.24570310701292072
375			0.2529880901380431
376			0.257349164796006
377			0.2690874158506924
378			0.29213006017206844
379			0.31600449534146
380			0.32826170130462134
381			0.3198634268422224
382			0.30279062440521165
383			0.2970241180542157
384			0.32157672194010256
385			0.3747475808190874
386			0.4351306550124154
387			0.4805679288529715
388			0.49715759471426213
389			0.4904768268353176
390			0.46891065783691216
391			0.441350445597796
392			0.4199767809228514
393			0.4182842480114883
394			0.44914632332435767
395			0.5111210954999916
396			0.5884786224600999
397			0.6648842629434306
398			0.7294000503088206
399			0.7845590037619937
400			0.834961355971775
401			0.8845420657854677
402			0.9326145262410935
403			0.9765308646117571
404			1.0138341170855385
405			1.0471279871029526
406			1.084374993100179
407			1.133785773300219
408			1.198042392208162
409			1.2650420635307686
410			1.3202367912350983
411			1.3514014333629352
412			1.3638104088944039
413			1.3707134023086112
414			1.3851231754187316
415			1.4119391668856507
416			1.4468499286051328
417			1.4850469684718435
418			1.5228246193514545
419			1.5596752394148186
420			1.5956675744843283
421			1.6307350198648884
