Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:56
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
433			854.0043075203017
434			861.3902463080335
435			870.2519876368389
436			879.5441443917335
437			888.2149071917842
438			895.5852111580721
439			902.0656249191554
440			908.2647675582979
441			914.7477383543277
442			921.7171265186847
443			929.1955474205846
444			937.1989279963234
445			945.5570789083151
446			953.8707632375999
447			961.7266874494624
448			968.805183329652
449			975.0836857446997
450			980.598426625798
451			985.3753038036355
452			989.3454275694829
453			992.3889710290374
454			994.3922264998469
455			995.512791166989
456			996.2692698117196
457			997.2052617491538
458			998.7071501659749
459			1000.6151267270652
460			1002.6508476902624
461			1004.5414702066242
462			1006.0703365464564
463			1007.0536623753674
464			1007.3114302415725
465			1006.8323109338223
466			1005.849312080343
467			1004.6145775779949
468			1003.3920089192482
469			1002.4905658761083
470			1002.2300002711803
471			1002.9070310100952
472			1004.553409336705
473			1007.031255156996
474			1010.1993933818554
475			1013.8829949122487
476			1017.8538378456295
477			1021.8789606321735
478			1025.6928239134097
479			1028.8913069702676
480			1031.0334466648985
481			1031.7052049138335
482			1030.8455506141518
483			1028.6417540896246
484			1025.289410112395
485			1021.2522488573197
486			1017.4626222315657
487			1014.9000968679904
488			1014.4396324170102
489			1016.4596149160872
490			1021.1912340808485
491			1028.8074197180213
492			1038.6000507411425
493			1049.1777990878816
494			1059.1348361511684
495			1067.4672254260704
496			1073.9488390401973
497			1078.4425351461498
498			1080.884260461137
499			1081.599069656952
500			1081.0409923844502
501			1079.6655094442833
502			1077.9522904503497
503			1076.4017402437973
504			1075.513630939427
505			1075.551234158089
506			1076.2685480949417
507			1077.3534258583707
508			1078.4721244024963
509			1079.1613480076594
510			1078.9097120127708
511			1077.2150828305817
512			1073.7712225434238
513			1068.4579281032632
514			1061.1633341058978
515			1052.0763809293333
516			1042.109759187927
517			1032.282797604447
518			1023.5496569532556
519			1016.4219787238203
520			1011.2273996881476
521			1008.2717004142528
522			1007.322446452089
523			1007.5800499754238
524			1008.2181632418777
525			1008.5862487797307
526			1008.5081009847454
527			1007.8867087186467
528			1006.6554292168083
529			1004.982084455859
530			1003.1436387163893
531			1001.4094529571529
532			999.7934756466392
533			998.0106741226234
534			995.7590806822943
535			992.8305023890632
536			989.3012337729239
537			985.301315477876
538			980.9799899062683
539			976.6557957246841
540			972.7353695593799
541			969.6214455528983
542			967.5349869300975
543			966.4604459571221
544			966.3664272376157
545			967.2012472018662
546			968.8438947974392
547			971.1585632027462
548			974.010586210027
549			977.2768308089969
550			980.8408593839278
551			984.5860742205724
552			988.3837168264139
553			992.087438834742
554			995.5495169465306
555			998.6193437309893
556			1001.1352072275757
557			1002.9327233278991
558			1003.8681816695022
559			1004.0386042941134
560			1003.6965146699251
561			1003.0971525381226
562			1002.5034502648202
563			1002.1907043758025
564			1002.4353281962018
565			1003.3625841141077
566			1004.442950630876
567			1004.9696412595046
568			1004.2839209775752
569			1002.3739934581532
570			999.6915997397398
571			996.6981814514301
572			993.8197199934594
573			991.4189303968395
574			989.851984127291
575			989.3493734009907
576			989.5304906938517
577			989.8292586143615
578			989.7107670545288
579			989.1276187187547
580			988.418489109716
581			987.9306411372027
582			987.7546724504134
583			987.4737288078023
584			986.6113813222563
585			984.7431601403131
586			981.7273806866389
587			977.5180964876373
588			972.0807031651952
589			965.5854106219973
590			958.3809675000757
591			950.822953519155
592			943.4315347297395
593			937.0865698364254
594			932.7154416089594
595			931.1113304888987
596			932.2525930239178
597			935.8117155780573
598			941.4501635087528
599			948.6072571579379
600			956.5101390135717
601			964.3779200797566
602			971.5680147813806
603			977.7708067399615
604			982.7257733867548
605			986.1984878785707
606			988.1305797061923
607			988.5364591188609
608			987.4333228746234
609			984.901648286447
610			981.0877969271424
611			976.1412604665792
612			970.2397123547314
613			963.6352403378276
614			956.5920721492781
615			949.3648530636522
616			942.1367383079894
617			935.0585771184875
618			928.277746270751
619			921.8458763716334
620			915.706562439048
621			909.7975818123988
622			904.0222706128695
623			898.1847716627966
624			892.0714779645235
625			885.4991628079221
626			878.5337798031612
627			871.3633983958895
628			864.1784483154005
629			857.220500426647
630			850.793260842352
631			845.2041584973961
632			840.7080916100114
633			837.396045105718
634			835.32712243449
635			834.541451278612
636			834.9092487060963
637			836.2111902620538
638			838.2274898139516
639			840.7516490320422
640			843.5944281977618
641			846.5677350932003
642			849.4507419387503
643			851.9128305744574
644			853.6003917776268
645			854.1925422812808
646			853.6856193486495
647			852.2541193519215
648			850.0754314569866
649			847.3676820483478
650			844.4051076441561
651			841.4660305515569
652			838.7611442053442
653			836.2595759750494
654			833.8765392636051
655			831.5536897427052
656			829.5074090372905
657			828.116950406985
658			827.7621335263508
659			828.7438865200559
660			831.2489236454626
661			835.4550195084646
662			841.4371726931893
663			848.8834251507022
664			857.3907658788725
665			866.5427256819529
666			875.7746889153609
667			884.4302628377743
668			891.8582654821445
669			897.7737537826149
670			902.4436678789617
671			906.1806233472607
672			909.269699004582
673			911.8879335576088
674			914.1858723796711
675			916.310296870745
676			918.3646681031887
677			920.4247041328416
678			922.5647783342687
679			924.8056076429956
680			927.0846438304405
681			929.3321646441101
682			931.3897709843698
683			932.74097964353
684			932.7789341861912
685			930.9270070792212
686			926.9669351376753
687			920.9150030996274
688			912.7954643228496
689			902.8794000430328
690			891.8278063196814
691			880.3360920509706
692			869.1200715670525
693			858.9792389634694
694			850.7345356933155
695			845.137629516812
696			842.1080841992892
697			841.0156177029743
698			841.221794647648
699			842.1916291918468
700			843.5544345780544
701			844.9541295478277
702			846.1207031577466
703			847.1375157429362
704			848.1786026430478
705			849.4195013043919
706			851.0537079970029
707			853.2865460248014
708			856.3202199641064
709			860.1481805216021
710			864.4349437742311
711			868.8160937404592
712			872.8562792027287
713			875.8329694093673
714			876.950968685435
715			875.4160033567894
716			870.444568093471
717			861.2601287149732
718			847.1011562026166
719			828.0863055237228
720			805.6910428061897
721			781.5066799125373
722			757.0660301717833
723			733.6720968808426
724			712.5714582164605
725			694.923655201474
726			680.9143789633894
727			670.1185964867699
728			662.1017437899591
729			656.4231837945352
730			652.6332549534645
731			650.2815651867535
732			649.12984409287
733			649.7348482774868
734			652.8395582723178
735			659.093127902785
736			668.1586381050384
737			679.1094047738161
738			691.0143243635905
739			703.1082113259365
740			714.8599159534535
741			725.7559478057343
742			735.3924706259984
743			743.7508710901081
744			750.8970836754349
745			756.905350336708
746			761.9303185536909
747			766.1717400066701
748			769.8256560888315
749			772.9191235845076
750			775.2565307581036
751			776.6270911877355
752			776.9147495068339
753			776.3097616239363
754			775.0641811905098
755			773.3679436732705
756			770.8679509530544
757			766.9304903259878
758			760.9095733353493
759			751.8281400932947
760			738.3083261912411
761			718.9488759535899
762			693.0794270750339
763			662.1651651792378
764			628.059230312712
765			592.7506983637511
766			559.2816930176251
767			531.1859433603998
768			511.9298677065444
769			503.0769286592322
770			504.1103483567596
771			514.4064190258489
772			532.729172186562
773			556.2554939855972
774			581.9084561437924
775			606.8214358053507
776			629.5445831980226
777			649.2129676895393
778			664.9973660012952
779			676.8054335634633
780			685.2590750820141
781			691.0092478870864
782			694.6426385962664
783			696.6007596009686
784			697.3052017585859
785			697.1299959705517
786			696.1757577582399
787			694.4455882420143
788			691.9458777860854
789			688.741735754908
790			684.94776818453
791			680.6800239497489
792			676.0420058790147
793			671.1129566832798
794			665.9693465013712
795			660.7167191332446
796			655.600477971672
797			650.9080295808624
798			646.9120139506192
799			643.6856687274033
800			641.1591107811386
801			639.2584846084246
802			637.8520936974454
803			636.7141630294525
804			635.6102845967325
805			634.3849339145497
806			633.1933869658722
807			632.267454144706
808			631.8116641906928
809			631.7445653930394
810			631.8139993973698
811			631.7617964668278
812			631.1732990611414
813			629.4235765470978
814			625.872966732439
815			619.9992491582448
816			611.6506992154617
817			600.7484722743545
818			587.3022697827485
819			572.0360298129799
820			556.0188202248266
821			540.3163927918307
822			525.8447193193983
823			513.3566766818335
824			503.59619406288664
825			497.0469310020325
826			493.54725022119953
827			492.8372233139438
828			494.60153852841336
829			498.18502221973677
830			502.80365673057713
831			507.6994282860043
832			512.5841893082356
833			517.5754920334491
834			522.803564048717
835			528.3229668452999
836			534.0431128341955
837			539.8569870028405
838			545.7369309305908
839			552.0199820448877
840			559.1478775756955
841			567.521712669471
842			577.0477628543372
843			587.3021720206277
844			597.8566001924212
845			608.3614020729648
846			618.5819436473664
847			628.2927173654922
848			637.2964135282002
849			645.4906190755501
850			652.7928625350678
851			659.1276489998761
852			664.4779870989981
853			668.8560934022454
854			672.273635415117
855			674.7215063168854
856			676.1678795757225
857			676.5804582761829
858			676.1430367034255
859			675.5622478403382
860			675.6222407166483
861			676.9955392500267
862			679.7086368972466
863			683.5561578080215
864			688.3305414776729
865			693.7943648589654
866			699.6863338806634
867			705.7435483981122
868			711.6271462517946
869			716.8675848771885
870			720.9824190577808
871			723.6703219461345
872			725.3447295540899
873			726.595373406228
874			727.9849874708403
875			729.812286953959
876			732.2266689436979
877			735.3688016613256
878			739.1460489014987
879			743.1840810833265
880			747.0919330513075
881			750.5751523744334
882			753.5936993356358
883			756.1489636600102
884			758.2463875421346
885			759.9165239533075
886			761.1995314753635
887			762.1351061181434
888			762.7548539137267
889			763.0836707926829
890			763.1461912585726
891			762.9620737366247
892			762.5422759077204
893			761.8968782808032
894			760.918480895773
895			759.0390399461729
896			755.5776245551931
897			749.869692844374
898			741.4053769853266
899			729.7598535351395
900			714.527230985109
901			695.8430124494739
902			674.4651714893661
903			651.1865288706849
904			626.9591818319536
905			603.1238081588092
906			581.0792285839266
907			562.0892866297725
908			546.6682769691122
909			535.0718044551812
910			527.4885744524707
911			523.1693061697422
912			520.6718660690763
913			518.5446333598017
914			515.717567559258
915			511.699749017423
916			506.04873723949544
917			498.6150755715801
918			490.2057086348973
919			481.8224161182003
920			474.4038913364764
921			468.41682066015716
922			464.114060747105
923			461.74211360883777
924			461.43914935174615
925			463.24200603838455
926			467.1806930600076
927			472.9514799078662
928			479.6136209006755
929			486.1547148562375
930			491.5447680168613
931			494.6809197530883
932			494.44144659048305
933			489.7586140231611
934			480.08162705178006
935			465.1472055249164
936			444.7222616882955
937			419.34553258116154
938			390.42040798247166
939			359.39612963453385
940			327.74804679954605
941			297.01098615537063
942			268.72801590178494
943			244.25835077488154
944			224.05344485970252
945			208.28508119871705
946			197.12496448998746
947			190.7447994315761
948			189.3162907215453
949			nan
950			nan
