Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:09
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			300.0777549611946
318			293.38753934319
319			289.5148470564013
320			287.97711527031714
321			288.2917811544258
322			289.97628187821573
323			292.5480546111755
324			295.53573231842756
325			298.74884046486034
326			302.29144029187626
327			306.2807906193968
328			310.5435528316339
329			314.17334619875
330			316.1499956042139
331			315.71557215283883
332			313.8698847665428
333			312.3351169261804
334			312.77532314095964
335			315.4933614799433
336			319.4456141732672
337			323.5322506089923
338			326.99899417619923
339			329.9143033485797
340			332.46644843121146
341			334.86737990467867
342			337.47891327140496
343			340.72131851036227
344			344.9972083802897
345			350.33690338085694
346			356.41783855815544
347			362.9033385672344
348			369.4080894279276
349			375.4355913446965
350			380.4738782083821
351			384.097814548484
352			386.41080918051614
353			387.7151465024092
354			388.312872609982
355			388.4940928613733
356			388.5379048270438
357			388.7236339196998
358			389.46582517668
359			391.4805624251918
360			395.5247058024355
361			402.16642484167403
362			410.8500270720906
363			420.60542946780953
364			430.46394386159767
365			439.4968107187945
366			446.81157693384415
367			451.5198196829696
368			453.28107939273957
369			452.96481683169293
370			451.6022589529856
371			450.186490686079
372			449.4847035549273
373			450.181238412357
374			452.90643944176423
375			457.24121218538374
376			461.8126553403
377			465.215654308169
378			466.5553151023345
379			466.0679340013758
380			464.1417582260505
381			461.27754505314016
382			458.6487014799607
383			457.677527955216
384			459.72957568399045
385			465.0341822743098
386			472.77548371601523
387			482.09862913372194
388			492.13145618907106
389			501.96275462269716
390			510.6759644303513
391			517.7021572623953
392			524.6005272834772
393			533.7352551274433
394			547.4184987141384
395			566.8540599970299
396			592.2016391282596
397			623.577049995307
398			660.2695635839939
399			699.6479857527296
400			738.80901253027
401			775.0405069775195
402			806.8448726670466
403			833.1999302019422
404			853.1566015744294
405			867.3494103527272
406			877.9573293652088
407			887.221377806415
408			896.7106850562257
409			906.367299571262
410			915.8918040025865
411			924.980972971298
412			933.3061500921455
413			940.5282619372484
414			946.3110136599066
415			950.3851012863018
416			952.5495500797738
417			952.6070183665757
418			950.5974608958202
419			947.1664368089677
420			943.054721445725
421			938.8489466511702
422			934.0404251121556
423			927.6462103601604
424			918.7185934788416
425			907.2895066592918
426			894.445727426084
427			881.3262559512841
428			869.0805192259983
429			858.8862835737467
430			851.9260843068957
431			849.2186546412045
432			850.5296652922761
433			855.0461036139347
434			861.9486014659965
