Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:13:34
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04888663584412645
318			0.037241062269652195
319			0.02920838253434419
320			0.024539936768370192
321			0.02298706510189801
322			0.02430110766509541
323			0.028233404588130187
324			0.03449007471276995
325			0.04184405823319005
326			0.0481909096612929
327			0.0513968684339399
328			0.05039307677546801
329			0.04651741119399665
330			0.041438221949060904
331			0.03677032595196483
332			0.03380761769895314
333			0.03372494309239993
334			0.037581899722701165
335			0.04419981325795486
336			0.050367339319671495
337			0.05280926635611219
338			0.05019005437168844
339			0.04542176071978128
340			0.041978963040309306
341			0.04266065089030929
342			0.046329903517110374
343			0.050428323726038456
344			0.05252009129306574
345			0.05251584217815497
346			0.05241691654074052
347			0.0542910141506287
348			0.05896614281705814
349			0.06459586576802145
350			0.06898564118697215
351			0.07035598176171474
352			0.06931990953148558
353			0.06734590876335471
354			0.06587270045806677
355			0.0657617572079446
356			0.06736233968924878
357			0.0710037454066282
358			0.07661381022706845
359			0.08325364921522631
360			0.0898714701417432
361			0.09561281804549239
362			0.10076801834342573
363			0.1060391859183496
364			0.11205731380988843
365			0.11808947049217362
366			0.12218024643880462
367			0.12234066912354687
368			0.11848616312339691
369			0.11470826493587273
370			0.11565244574295427
371			0.12492055409121754
372			0.13992238798233259
373			0.15579281753133595
374			0.16785156927446693
375			0.1751469614829028
376			0.1801485684950751
377			0.18544720228371386
378			0.19239755997723398
379			0.19956171256319905
380			0.20511843486109574
381			0.20776851828720458
382			0.20942973368336826
383			0.21324422855094446
384			0.2222266499245091
385			0.23665634835034988
386			0.2542105510735128
387			0.27246346984527026
388			0.28905014172245974
389			0.3017491097174651
390			0.3083596029546498
391			0.3077784220310059
392			0.30603250409049615
393			0.3119971562573208
394			0.3341881510173596
395			0.3727091675273927
396			0.4192678673600138
397			0.46521755021058914
398			0.5054486001167001
399			0.5436805443323561
400			0.584987801574753
401			0.6332354815544167
402			0.6838877905083206
403			0.7288438216669416
404			0.7602981461140516
405			0.7783270882936228
406			0.7913530772227834
407			0.8081945828505577
408			0.8345905165793385
409			0.8680442455355781
410			0.9046970917801439
411			0.9409528619967134
412			0.9751928291688144
413			1.0066994785339374
414			1.034802632489628
415			1.0600823962707044
416			1.0845382951723381
417			1.1102458707211262
418			1.1384926079641253
419			1.1682807475716936
420			1.1982006552245361
421			1.2270179323666337
