Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:22:51
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.04058386787003
318			208.48779159171744
319			205.9105447428838
320			204.28042884876828
321			203.56902943676982
322			203.74793203428743
323			204.7887221687203
324			206.65865461046
325			209.2163293096961
326			212.2064139049085
327			215.3680281357588
328			218.37613547081904
329			220.74386295889195
330			221.95921484099213
331			221.6586521693036
332			220.47368618152908
333			219.44476221913158
334			219.57787977834764
335			221.07375070401955
336			223.33650793877564
337			225.73700864698253
338			227.84470476177756
339			229.7018856987344
340			231.41969842645742
341			233.1233872059925
342			235.02741400874842
343			237.3810399506845
344			240.4223215079763
345			244.15318110217774
346			248.35171626743158
347			252.78708399658336
348			257.1997901653112
349			261.26484543526317
350			264.64814986780596
351			267.07127047324946
352			268.5946229475571
353			269.4061217251965
354			269.69420209262495
355			269.6530850049253
356			269.4823250417452
357			269.3821654720624
358			269.6563451454428
359			270.839397311393
360			273.497064948691
361			278.05331903317614
362			284.08772088795325
363			290.8684809910738
364			297.66681517866124
365			303.822098527223
366			308.7356821557557
367			311.813069736381
368			312.8434316380787
369			312.46308653908574
370			311.4216167309853
371			310.4305043235789
372			309.97558582688947
373			310.4599379672424
374			312.2523354223954
375			315.0557751510523
376			317.9681464659096
377			320.0669727693459
378			320.768019723039
379			320.2369567405852
380			318.74018658270086
381			316.6207612597237
382			314.67998600982486
383			313.88872865925595
384			315.17931614450464
385			318.7124061606344
386			323.93879872988384
387			330.2827697845558
388			337.14662423816884
389			343.8831089393233
390			349.83818105365054
391			354.59971179321576
392			359.2365155520712
393			365.3775902734521
394			374.61586869178257
395			387.77582362694426
396			404.958017525833
397			426.232664729523
398			451.11737191480563
399			477.84576673419497
400			504.4695504367581
401			529.1635739352274
402			550.8850942603705
403			568.8976317497162
404			582.5156422626554
405			592.1582811541241
406			599.3220911373734
407			605.546917184665
408			611.9101024715706
409			618.3689734180208
410			624.714641141268
411			630.7390374477976
412			636.2395749184939
413			641.0159111677137
414			644.8676460486257
415			647.5928409195892
416			648.9879879076317
417			648.8499911767404
418			647.1820164589182
419			644.5136298004151
420			641.4571605783143
421			638.5023591249203
422			635.2679485750072
423			630.9955084519133
424			624.9525617645181
425			617.1308472406641
426			608.3019152818596
427			599.2759039413993
428			590.8585545570986
429			583.8436585153081
430			579.0229962451543
431			577.0795146333777
432			577.8635996071978
433			580.8411477528141
