Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:37:45
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			327.8369773837673
318			321.4253955420863
319			317.51514115098047
320			315.7462066127109
321			315.7585843295383
322			317.19226670372353
323			319.68724613752767
324			322.88954863500703
325			326.59657787325796
326			330.7644677927797
327			335.3562572970993
328			340.09566644096435
329			344.10272517974727
330			346.4037491469637
331			346.2817127557527
332			344.73987771538344
333			343.488489316347
334			344.18039877727836
335			347.12490340791544
336			351.30227641591085
337			355.63733532037367
338			359.40426889377324
339			362.70908955074793
340			365.7789450699468
341			368.85613045730986
342			372.2788031649067
343			376.4225115519069
344			381.64519029998445
345			387.9343964974745
346			394.92661663740284
347			402.24438331006536
348			409.48175661633496
349			416.16770977834875
350			421.82216221874836
351			426.0450603446276
352			428.92348052103534
353			430.72779170867364
354			431.7298326788622
355			432.2241464229651
356			432.526206233335
357			432.95302763067184
358			433.98234347162884
359			436.4502851154871
360			441.241449223291
361			449.01804405064956
362			459.1177080346382
363			470.389684043905
364			481.687927516186
365			491.97327691413886
366			500.30375762411
367			505.7438880557583
368			507.9560356778191
369			507.9226377585035
370			506.8026247180774
371			505.7033803630036
372			505.4270073686858
373			506.66364079228725
374			510.0469438126257
375			515.1137835284784
376			520.4041782779177
377			524.4244620400971
378			526.2106306472533
379			525.9729726166881
380			524.0795172855932
381			521.0437022820084
382			518.2482994931494
383			517.3977513541703
384			520.1267171956895
385			526.6721818327791
386			535.9854108555998
387			546.9700064810291
388			558.5740259839965
389			569.8457999437576
390			579.8473968437344
391			588.0232537901
392			596.1585822806593
393			606.9240182660193
394			622.9300914519846
395			645.5084874122545
396			674.7861853784752
397			710.8397311146523
398			752.8442152764623
399			797.8802055420113
400			842.731497582198
401			884.3828157288866
402			921.0954433312277
403			951.630357154487
404			974.8343338236424
405			991.415822906546
406			1003.8989196756611
407			1014.8806619205875
408			1026.1685871512955
409			1037.6583407551775
410			1048.9618351073827
411			1059.6970695451037
412			1069.522693708179
413			1078.1140084035128
414			1085.146184428531
415			1090.290095596979
416			1093.21223289246
417			1093.5796799872248
418			1091.3971241556342
419			1087.5308510975399
420			1082.9826113930471
421			1078.5515812089993
422			1073.5974751485433
423			1066.8567394092065
424			1057.1095688298817
425			1044.3560623673607
426			1029.9098716216372
427			1015.1496338538165
428			1001.438044658119
429			990.0944713428038
430			982.4309898618578
431			979.579092325814
